1402 -85.9993274762 10.1205556977 2.40023616712 86.592782459 -0.993146599914 2.40023616712 0.00198106997056 0.00352615207986 0.00107272974762 0 -4.31802464491e-06 0.00188879671323
1403 -85.9961355421 14.0936505925 2.40067506648 87.143366444 -0.986835132165 2.40067506648 0.00153301105913 0.00099837695703 0.000987239703658 0 -8.26988927092e-06 0.00153370077729
1404 -85.9971223914 18.0682231679 2.39958164238 87.8747162046 -0.978633287317 2.39958164238 0.00124619928641 0.000532747428611 0.000756021323288 0 -1.17235661527e-05 0.0013077414607
1405 -85.9982577623 22.0451271071 2.39854401695 88.7788711762 -0.968679333528 2.39854401695 0.00104209622481 0.000148527157636 0.000975258992541 0 -1.41887979867e-05 0.00114597844453
1406 -85.9971623096 26.0461312295 2.3997998146 89.8549546621 -0.957066448178 2.3997998146 0.000880007832141 0.000937135751286 0.000748139919657 0 -1.55714897814e-05 0.0010149073695
1407 -85.9969753835 30.0509932404 2.39940961571 91.09633346 -0.944022356524 2.39940961571 0.00074127753635 -0.000888724257741 0.00063262001419 0 -1.6027865074e-05 0.000899079061608
1408 -85.9974966259 34.0414068607 2.39974770292 92.489928138 -0.929803907919 2.39974770292 0.000627296183382 0.00104533371056 0.000586945780667 0 -1.57525299738e-05 0.00080112518404
1409 -85.9976530527 38.0337375732 2.40024412476 94.0327683542 -0.914549837868 2.40024412476 0.000530667692981 -0.000179898563618 0.000589246559901 0 -1.4993637011e-05 0.000715124771452
1410 -85.9976591605 42.0307142126 2.40048576481 95.7192682709 -0.898436236654 2.40048576481 0.000447103309944 0.000929727875418 0.000597092527409 0 -1.39580458113e-05 0.000636603738984
1411 -85.997510746 46.0283323616 2.39914633574 97.5406542653 -0.881658129052 2.39914633574 0.00037638664288 0.000133711471021 0.00058988949058 0 -1.28254374489e-05 0.000565227824601
1412 -85.9973652225 50.0258965777 2.39922012827 99.489382115 -0.864387368726 2.39922012827 0.000318945243387 -1.71294719633e-05 0.000575457717272 0 -1.1777671945e-05 0.000502008390927
1413 -85.9980199506 54.0321763496 2.39840960855 101.563455615 -0.846741767792 2.39840960855 0.000275432678908 -7.20341412068e-05 0.00044552861268 0 -1.10274863423e-05 0.000447092147557
1414 -85.9976406673 58.0239373805 2.39929407741 103.741850328 -0.828958037623 2.39929407741 0.000242983756423 0.000680736111921 0.000571503539532 0 -1.08191723128e-05 0.000398866476186
1415 -85.9975492356 62.0160667175 2.39963029903 106.026275072 -0.811096581269 2.39963029903 0.000218036253012 0.000365469430859 0.000470805369628 0 -1.13022300097e-05 0.000354001759557
1416 -85.9970409591 66.0203651942 2.39825451839 108.416694628 -0.793208474525 2.39825451839 0.000201104339744 -0.00032630380052 0.000505003424143 0 -1.23395947274e-05 0.000314181533434
1417 -85.9969424302 70.0169759022 2.40006720382 110.895676299 -0.77547606273 2.40006720382 0.000188748983841 0.00113363229107 0.000463682433054 0 -1.34377164641e-05 0.000277894539261
1418 -85.9975199141 74.0191931466 2.39863371761 113.465476624 -0.757917936566 2.39863371761 0.000180884633268 -0.000382938110226 0.000440007539227 0 -1.39226958662e-05 0.000244904363703
1419 -85.9976685319 78.0180780331 2.39962988642 116.113821283 -0.740632489585 2.39962988642 0.000176349408442 0.000101789778593 0.000474012907388 0 -1.36325550904e-05 0.000216271126683
1420 -85.9971361525 82.0163444852 2.3987584513 118.836813274 -0.723657373361 2.3987584513 0.000172869389015 0.000192059513731 0.000382415509873 0 -1.2963182071e-05 0.000190638523879
1421 -85.9971722161 86.0113990982 2.39889060612 121.628427615 -0.707048293747 2.39889060612 0.00016855148545 5.33723386665e-05 0.000486797234055 0 -1.24870312137e-05 0.000167770765508
1422 -85.9972739906 90.0174275457 2.3986224227 124.493648014 -0.690776399942 2.3986224227 0.000163749567324 0.000880265276742 0.000414364255524 0 -1.20846969246e-05 0.000147592434508
1423 -85.9971925119 94.0149173999 2.39830067655 127.413978094 -0.674943156148 2.39830067655 0.000158444091989 0.000676237810465 0.000341490866499 0 -1.11423702935e-05 0.000129928810918
1424 -85.9978293188 98.0141890499 2.39869324201 130.393281662 -0.659526535589 2.39869324201 0.000152566572983 -0.000483996874962 0.000354151898347 0 -9.39867724332e-06 0.000114360062909
1425 -85.997760167 102.015490553 2.39891046461 133.427040238 -0.644530224262 2.39891046461 0.00014505246265 0.000248845892864 0.000389295855173 0 -7.21683850378e-06 0.000100681068451
1426 -85.997180222 106.00754643 2.39747816737 136.503168118 -0.630001350207 2.39747816737 0.000134894693316 -1.43619572176e-05 0.000408230549938 0 -5.13365959367e-06 8.86399348287e-05
1427 -85.9971026057 110.010332697 2.39851246559 139.634433278 -0.615873181042 2.39851246559 0.000121944343544 0.000806518868238 0.000331828419883 0 -3.45351299107e-06 7.80215985113e-05
1428 -85.9979013855 114.00999683 2.39881782962 142.807277195 -0.602195511845 2.39881782962 0.000106990530895 -0.000169131109956 0.000332562810343 0 -2.22954920927e-06 6.8583101943e-05
1429 -85.9972281453 118.008344598 2.3984817236 146.018809211 -0.588946236516 2.3984817236 9.13645880984e-05 -0.00070702280566 0.000327623646744 0 -1.39325108022e-06 5.99965722938e-05
1430 -85.9974206168 122.013041882 2.39857786362 149.274039076 -0.576104332335 2.39857786362 7.67066819681e-05 2.86503983446e-05 0.000337885591245 0 -8.44235758165e-07 5.22760754353e-05
1431 -85.9983833267 126.009504716 2.39870219778 152.558569781 -0.563707325325 2.39870219778 6.395288537e-05 5.08015216956e-05 0.000354425967343 0 -4.93363168129e-07 4.54054155177e-05
1432 -85.9981050231 130.006458158 2.39912255622 155.876082932 -0.551708147942 2.39912255622 5.33304449368e-05 5.0390773941e-05 0.000388287745466 0 -2.72013508331e-07 3.93409488846e-05
1433 -85.9983455655 134.011855641 2.39892692837 159.232198039 -0.540081381936 2.39892692837 4.47149489051e-05 -0.000109543565837 0.000353775991419 0 -1.35710331164e-07 3.40484732113e-05
1450 -81.9998079153 2.69775840884 2.41126981243 82.0441734591 -0.999459248087 2.41126981243 0.00368981672085 0.000505111005863 0.00218847754803 0 -2.16490706627e-05 0.00309041804759
1451 -81.9993296271 6.182592222 2.40381917186 82.2320771103 -0.997169626606 2.40381917186 0.00291763957786 0.00397845210014 0.00149204748479 0 -2.44087932571e-05 0.00261036484196
1452 -82.0005280237 10.1206665823 2.40067192941 82.6227238006 -0.992469435183 2.40067192941 0.00217864204759 0.00301287941497 0.00124573009347 0 -2.83707101669e-05 0.00204084962559
1453 -81.9997626878 14.092637387 2.40041580671 83.2019441442 -0.985551041279 2.40041580671 0.00170421248873 0.00193650999228 0.00115082372947 0 -3.18744481814e-05 0.00166377010869
1454 -81.9992058572 18.0692606597 2.39905120266 83.9664691529 -0.976570846488 2.39905120266 0.00139786529408 0.000807784609463 0.000864050904153 0 -3.39763902557e-05 0.00142098891856
1455 -82.0000950546 22.0450529927 2.39842919084 84.9117185694 -0.965709991932 2.39842919084 0.00117692970222 0.000863438850895 0.000795119426961 0 -3.43570217861e-05 0.00124469993105
1456 -82.0002432371 26.0487246515 2.39969151426 86.038223755 -0.953067597846 2.39969151426 0.000996824721676 0.000150196418323 0.000868848758966 0 -3.3304423436e-05 0.00109844837327
1457 -81.9999198563 30.0499155734 2.39891334719 87.3326072118 -0.938938186712 2.39891334719 0.000841576604557 0.000408971245759 0.000647378681909 0 -3.12939817401e-05 0.000969753527847
1458 -82.0013256813 34.043322432 2.39938414629 88.7871906059 -0.923571577405 2.39938414629 0.000710914168478 0.000694117194171 0.00066822133197 0 -2.87238309927e-05 0.000860346110775
1459 -81.9992005657 38.0324601889 2.39984016279 90.3899160384 -0.907171996164 2.39984016279 0.000598488180781 0.000812943393737 0.000575634576895 0 -2.59457658897e-05 0.000765297508836
1460 -82.0005107928 42.0307686748 2.40017723869 92.1448277749 -0.889908991887 2.40017723869 0.00049615682213 0.00144063838228 0.000624548288675 0 -2.31382740457e-05 0.000676643020908
1461 -82.0005303446 46.0282133226 2.39881243645 94.035543272 -0.872016340751 2.39881243645 0.000407402024103 0.00031994742901 0.000575823875511 0 -2.04565269476e-05 0.000597055284884
1462 -82.0012009115 50.0254962081 2.39860492619 96.0559588042 -0.853681561585 2.39860492619 0.000332697757274 0.000450022239229 0.000490945631386 0 -1.80066457035e-05 0.000526937963104
1463 -82.0001890717 54.0312501457 2.39810356324 98.2008503023 -0.835025244886 2.39810356324 0.000272871520793 1.21434686428e-05 0.000478283494987 0 -1.58979331456e-05 0.000465876400943
1464 -82.0002278333 58.0231748351 2.39869968985 100.452606649 -0.816307615785 2.39869968985 0.000226851286871 0.000281507931826 0.000526235430835 0 -1.4307675781e-05 0.000412792260497
1465 -82.0006209977 62.0159066475 2.39924586022 102.81086772 -0.797587091873 2.39924586022 0.000190835977597 -0.000185622847839 0.000464697072548 0 -1.34397359816e-05 0.000363439485986
1466 -82.0009768189 66.0211907429 2.39790563556 105.275627884 -0.778917005456 2.39790563556 0.000166420292273 -0.000982251735195 0.000560551892179 0 -1.34374606042e-05 0.000320046197455
1467 -82.0020274293 70.0170886316 2.39987091548 107.827293405 -0.760494164698 2.39987091548 0.000149909267432 0.000136671569934 0.000409189411493 0 -1.41608625066e-05 0.000281029671828
1468 -82.0007012785 74.0198729744 2.39839082227 110.467445907 -0.74230648319 2.39839082227 0.00014047008173 -3.23036208793e-05 0.000458483444864 0 -1.49546554775e-05 0.00024550062169
1469 -82.0016052821 78.0181967431 2.39942515583 113.186140017 -0.724484510824 2.39942515583 0.000137424772563 0.000871889559527 0.000427990891474 0 -1.52320121746e-05 0.000215249615139
1470 -82.0013952783 82.0167634656 2.39855342857 115.978352795 -0.707040523532 2.39855342857 0.000137553763692 3.9094339029e-05 0.000412037472965 0 -1.48665476445e-05 0.000188322739506
1471 -82.0016300729 86.010634179 2.39867573618 118.836427607 -0.690037825302 2.39867573618 0.00013811307815 0.000340496687496 0.000428017917792 0 -1.43456701155e-05 0.000164350346226
1472 -82.0006923736 90.0166964275 2.39828402699 121.76665876 -0.673424837381 2.39828402699 0.000138568828547 0.000912209470159 0.000329111114331 0 -1.38462732715e-05 0.000143476070631
1473 -82.0013461632 94.014177845 2.39819507311 124.751298224 -0.657318579693 2.39819507311 0.00013808685659 -3.88855222045e-05 0.000402235782647 0 -1.29198866793e-05 0.000125357572887
1474 -82.0011098224 98.013997066 2.39842949096 127.792510082 -0.641673833389 2.39842949096 0.000136274625157 0.000755722746109 0.000434213535044 0 -1.11703735513e-05 0.000109422976365
1475 -82.0006152802 102.01609152 2.39878427172 130.886912391 -0.62649973005 2.39878427172 0.000132239266032 -0.000365573839155 0.000336642644128 0 -8.84183023686e-06 9.56060641794e-05
1476 -82.0005276559 106.008054215 2.39709999534 134.021618011 -0.611845528152 2.39709999534 0.000124870688385 0.000250034540316 0.000381475839199 0 -6.50319827138e-06 8.35680868148e-05
1477 -82.0003319083 110.009551312 2.39824091312 137.208439292 -0.597633296692 2.39824091312 0.000114002350407 0.000500954398183 0.000395529164777 0 -4.55499312821e-06 7.30938999556e-05
1478 -82.0006260641 114.011405864 2.398480951 140.437542495 -0.583893911895 2.398480951 0.000100492025133 -0.000149662594976 0.000395314566227 0 -3.09754645301e-06 6.39277228147e-05
1479 -82.000466332 118.009049107 2.39818790069 143.701816794 -0.570629294475 2.39818790069 8.58451486057e-05 -0.000316833052594 0.00039018071772 0 -2.07849168533e-06 5.56949215179e-05
1480 -82.0006282016 122.012951612 2.3983150885 147.007698392 -0.557798190832 2.3983150885 7.18391696224e-05 0.000170047956602 0.000387315557998 0 -1.39202563726e-06 4.8345019224e-05
1481 -82.0010550657 126.009381924 2.39858422598 150.341402697 -0.545432286747 2.39858422598 5.9382806584e-05 0.000440313848643 0.000337059500257 0 -9.39789180444e-07 4.17295605461e-05
1482 -82.0011498824 130.005745876 2.39882407008 153.706481785 -0.533491814594 2.39882407008 4.89330358603e-05 -0.000235908944731 0.000340479394314 0 -6.4261977567e-07 3.5869097332e-05
1483 -82.0014273371 134.011851718 2.39852619008 157.109549315 -0.521937894255 2.39852619008 4.0475395016e-05 6.66388218426e-05 0.000342763381275 0 -4.47708082183e-07 3.07733864819e-05
1500 -77.9977604558 2.69698147392 2.41061247673 78.0443742059 -0.999402727608 2.41061247673 0.00396584717367 0.00155519450943 0.00213198061612 0 -6.35744178064e-05 0.00331833102572
1501 -77.9996407842 6.1859580175 2.40349193906 78.2445527756 -0.9968699164 2.40349193906 0.00315018933224 0.00242656524992 0.00147663131697 0 -6.64211217874e-05 0.00280756111671
1502 -78.0002805001 10.1170672248 2.40005400809 78.6536636612 -0.991692908751 2.40005400809 0.00237646461627 0.00281072964816 0.00123497219253 0 -6.94111377143e-05 0.00220915001097
1503 -78.0019140146 14.0952827296 2.39991489288 79.26522305 -0.984062253447 2.39991489288 0.00188128641706 4.95501568458e-05 0.00100514188635 0 -7.00932643283e-05 0.00181218949826
1504 -78.0003352986 18.0694138991 2.39824094436 80.0659479763 -0.974201108836 2.39824094436 0.00155706437474 0.000183433045895 0.000927369247772 0 -6.79563242837e-05 0.00154907517412
1505 -78.0008333673 22.0434253409 2.39790637338 81.0557993407 -0.962310334384 2.39790637338 0.00132276737384 0.00187825246716 0.000798718889261 0 -6.34379705257e-05 0.00135611370214
1506 -78.001344496 26.0488178655 2.39934746705 82.2359450325 -0.948506695767 2.39934746705 0.00112836489074 0.00163831774237 0.000828794902219 0 -5.75487254687e-05 0.00119238014021
1507 -78.0021331377 30.0507561064 2.39850908351 83.5905539914 -0.933145306654 2.39850908351 0.000958133285216 0.00219879569628 0.000666210857704 0 -5.11941895269e-05 0.00104662132405
1508 -78.0017952259 34.0428417671 2.39898759071 85.1069628999 -0.916514848705 2.39898759071 0.000814223997549 0.00258991806707 0.000611690248825 0 -4.49784649305e-05 0.00092352445954
1509 -78.0008527052 38.0330041659 2.3991430331 86.7792741882 -0.898841957771 2.3991430331 0.000687067812656 0.000735364466347 0.000744707547053 0 -3.92033809779e-05 0.000815637082206
1510 -78.001859948 42.0299092782 2.39960027245 88.6047596311 -0.880334874478 2.39960027245 0.000569636370868 -0.00028422504216 0.000557223061914 0 -3.3985584521e-05 0.00071625925973
1511 -78.0017489138 46.0270003636 2.39822061739 90.5690763786 -0.861240414859 2.39822061739 0.000464557004436 0.00118933913238 0.000617619189089 0 -2.93505023565e-05 0.000627372521149
1512 -78.0009477119 50.0248797063 2.39827911224 92.6641054216 -0.841760111502 2.39827911224 0.000372797933086 0.000121363697626 0.000591989368201 0 -2.53048107729e-05 0.000549657887497
1513 -78.0008334506 54.0301643634 2.39781404635 94.8861880367 -0.82204623312 2.39781404635 0.000294967573527 0.000294950128621 0.000579471877948 0 -2.1801239555e-05 0.000481834087004
1514 -78.0014058713 58.023989559 2.39813104087 97.2162675803 -0.802349316763 2.39813104087 0.000231706455116 0.000453162497364 0.000532743838208 0 -1.88968004046e-05 0.000423399669705
1515 -78.0018821912 62.0179181283 2.39856190713 99.651973359 -0.782742975999 2.39856190713 0.000179802966947 0.000557414587581 0.000470030634497 0 -1.66943900043e-05 0.000369506180146
1516 -78.0020098176 66.0216885949 2.39753283871 102.191863182 -0.763289829437 2.39753283871 0.000142353991628 2.53606241867e-05 0.000500662580897 0 -1.53836076276e-05 0.000322664724348
1517 -78.0028940918 70.0177105553 2.39893106087 104.818563614 -0.744170606831 2.39893106087 0.000116112895511 -0.000232682634247 0.000432463089473 0 -1.51319713446e-05 0.000280656012777
1518 -78.0026514464 74.0189884559 2.39766509171 107.532433641 -0.725387204636 2.39766509171 0.000100966130483 4.00964725254e-05 0.000471525045927 0 -1.5629046558e-05 0.000243275479729
1519 -78.0025720001 78.0177989633 2.3985406633 110.323062837 -0.70703776703 2.3985406633 9.52680401052e-05 0.000334479249227 0.000482390702464 0 -1.62378379494e-05 0.000211206899082
1520 -78.0027125691 82.0173686797 2.39796853487 113.186889405 -0.689149714944 2.39796853487 9.6265733764e-05 9.82810124223e-05 0.000438042795887 0 -1.63560310667e-05 0.000183095489094
1521 -78.0024864351 86.0104515642 2.39792455226 116.112814402 -0.671781894504 2.39792455226 0.000100609337075 0.000743705763164 0.00048664140569 0 -1.60578202619e-05 0.000158509321666
1522 -78.0023924638 90.0164502081 2.39766502213 119.110597925 -0.654873653751 2.39766502213 0.00010602530775 0.000320608583698 0.000387231624761 0 -1.5585511331e-05 0.000137025565932
1523 -78.0025558403 94.0133760248 2.39756398894 122.159377819 -0.638531050442 2.39756398894 0.00011107461028 -0.000138756161068 0.000364561664583 0 -1.46868202433e-05 0.000118723716878
1524 -78.0017434588 98.0134747404 2.39763083236 125.263375387 -0.622701912813 2.39763083236 0.000114298076759 0.000214733823652 0.000439155907207 0 -1.29379135979e-05 0.00010264077705
1525 -78.0016506299 102.01502648 2.39824583642 128.418546669 -0.607401755065 2.39824583642 0.000114734272463 0.000395744575921 0.00037974253588 0 -1.0483318881e-05 8.88894338055e-05
1526 -78.0010888646 106.008192152 2.39634479478 131.612714688 -0.592656181052 2.39634479478 0.000111122731558 4.35105390699e-05 0.00035797278453 0 -7.89912887007e-06 7.70388743694e-05
