823 65.9860118187 94.0153007792 2.33010175418 114.860918229 0.574486194576 2.33010175418 -7.76358997414e-06 -9.22964354651e-06 1.45173695527e-05 0 3.27686622071e-07 -1.03123195343e-05
824 65.9881344787 98.0141984908 2.33116944816 118.157593906 0.558475611233 2.33116944816 -7.93460560991e-06 -7.39783039174e-06 1.45602392019e-05 0 3.34603139189e-07 -8.81961990341e-06
825 65.9851613105 102.014448297 2.33082047974 121.494811307 0.543110941123 2.33082047974 -7.73938773538e-06 -1.97833824717e-05 1.34989472748e-05 0 3.15890340879e-07 -7.53962172579e-06
826 65.9893633276 106.009441175 2.3321805681 124.870323498 0.528463140631 2.3321805681 -7.08341939248e-06 1.05464078659e-06 1.34427179293e-05 0 2.80700701363e-07 -6.39310454876e-06
827 65.984776885 110.010212993 2.33178517723 128.281868334 0.514373369688 2.33178517723 -6.24441642392e-06 -5.74975321745e-06 1.35596830112e-05 0 2.37558529722e-07 -5.45542766046e-06
828 65.989036294 114.012555123 2.32986846494 131.732363665 0.500932606523 2.32986846494 -5.35950501621e-06 -1.18003905633e-05 1.31838536217e-05 0 1.9661746982e-07 -4.67566835208e-06
829 65.9861118874 118.011861614 2.32775289951 135.207124234 0.488037241094 2.32775289951 -4.45086506991e-06 2.54021649324e-05 1.31287000952e-05 0 1.64207151239e-07 -3.95310690977e-06
830 65.9886084756 122.011437496 2.32967533323 138.712967413 0.475720545141 2.32967533323 -3.71911361715e-06 -4.4609372251e-06 1.28570325381e-05 0 1.36734129601e-07 -3.38420169815e-06
831 65.9880469046 126.0070412 2.33175689802 142.239926766 0.463920703597 2.33175689802 -3.09999752656e-06 -9.33795068919e-06 1.249646274e-05 0 1.17509804892e-07 -2.89464983113e-06
832 65.9907005918 130.008181786 2.33363182067 145.797461898 0.45261899441 2.33363182067 -2.58487768252e-06 2.46955902424e-06 1.23531398393e-05 0 1.02139564963e-07 -2.46813206503e-06
833 65.9934580936 134.007855856 2.33158058185 149.376175953 0.441793730979 2.33158058185 -2.13747694077e-06 2.05389932892e-06 1.22941579926e-05 0 8.89072165192e-08 -2.07528182972e-06
834 65.9914659417 138.009735422 2.33004425758 152.975686462 0.431385323172 2.33004425758 -1.76360149056e-06 -3.88623569805e-06 1.18662264482e-05 0 7.86966338657e-08 -1.73159366833e-06
835 65.9959327807 142.010701969 2.32950389343 156.596623901 0.421439052366 2.32950389343 -1.47163428494e-06 1.73442644125e-05 1.23333162653e-05 0 7.06141445431e-08 -1.45334034659e-06
836 65.9977811321 146.011663694 2.32991022746 160.234556351 0.411882321985 2.32991022746 -1.21881490059e-06 1.90698027838e-05 1.20901282592e-05 0 6.43107630418e-08 -1.20995122599e-06
837 65.995494586 150.00838798 2.33187146324 163.883866717 0.402696713888 2.33187146324 -1.02558160009e-06 2.95194504907e-06 1.17464544896e-05 0 5.80523060601e-08 -1.02039743237e-06
838 65.9956218222 154.007209717 2.33213284065 167.551910596 0.393881642932 2.33213284065 -8.56356183172e-07 1.49668948988e-05 1.17093532797e-05 0 5.26321464431e-08 -8.55108775588e-07
839 65.9964394919 158.006520449 2.33107361762 171.235482684 0.385413341075 2.33107361762 -6.97609888532e-07 -2.03611126096e-06 1.15571463863e-05 0 4.78113920556e-08 -7.019103681e-07
840 65.9961153662 162.00888731 2.32932009459 174.935321793 0.377260090699 2.32932009459 -5.69210947788e-07 6.33144640909e-06 1.12915214827e-05 0 4.32108696439e-08 -5.76709071867e-07
841 65.9934007568 166.007749112 2.32997727424 178.644064297 0.369412781871 2.32997727424 -4.56464772195e-07 -5.6294145622e-06 1.07445122193e-05 0 3.93220208036e-08 -4.67707419384e-07
842 65.9934608612 170.006914916 2.32981070689 182.366356535 0.361873001771 2.32981070689 -3.65579731156e-07 -7.88259464459e-06 1.1108367458e-05 0 3.55902240141e-08 -3.78886321651e-07
843 65.9919839606 174.005396332 2.32975601851 186.098951904 0.354606961971 2.32975601851 -2.79414070398e-07 2.10116711921e-05 1.06751841249e-05 0 3.24350471094e-08 -2.95929203298e-07
844 65.9893627737 178.006394419 2.3304169313 189.844337428 0.347597213948 2.3304169313 -2.1235150881e-07 -2.26554056953e-05 1.12615609107e-05 0 2.93244196063e-08 -2.3041088533e-07
845 65.9944646813 182.006986273 2.33054618003 193.602201487 0.34087662317 2.33054618003 -1.50141222175e-07 -1.21608215797e-05 1.07193624113e-05 0 2.71498066463e-08 -1.71497318024e-07
846 65.9888995353 186.009236145 2.33040622694 197.367603201 0.3343451431 2.33040622694 -1.11814631178e-07 4.87068898464e-06 1.0586246656e-05 0 2.4737686725e-08 -1.3341245897e-07
847 65.9908520128 190.006219917 2.32992344114 201.139643423 0.328084761858 2.32992344114 -8.07798944518e-08 5.67431902889e-06 1.04642122259e-05 0 2.25242041888e-08 -1.02838935884e-07
848 65.9889245947 194.006271424 2.32960769802 204.921866869 0.322019926926 2.32960769802 -7.57320655916e-08 5.65454980716e-06 1.07666977853e-05 0 2.00296402676e-08 -9.3074553349e-08
849 65.990890356 198.005963193 2.33004201667 208.713102296 0.316179912186 2.33004201667 4.63126742273e-09 -1.14944300529e-05 1.02175672109e-05 0 1.84203328278e-08 -2.81305205081e-08
850 69.9946970305 2.75740187745 2.34184003073 70.0489891255 0.999224941064 2.34184003073 -0.000498842513953 -0.000396339907985 9.89658535088e-05 0 -6.32954245498e-05 -0.000433994523267
851 69.9957132177 6.20242528986 2.33246961381 70.2699789977 0.996096970799 2.33246961381 -0.000317561025061 -0.000299188637326 5.52951208901e-05 0 -2.61311369793e-05 -0.00028988554666
852 69.9941692219 10.1387745099 2.33245101521 70.7246666562 0.989671249526 2.33245101521 -0.00021583659704 -0.0001959330535 4.32294095115e-05 0 -5.38457597281e-06 -0.000208954668143
853 69.9922140052 14.0947146458 2.3239341033 71.3972758745 0.980320511503 2.3239341033 -0.000163343345605 -0.000115036649225 3.71607717003e-05 0 1.1197722735e-06 -0.000163053462449
854 69.994574967 18.0739857858 2.32767389122 72.2904522534 0.968240933418 2.32767389122 -0.000134756901187 -0.000150024149185 3.22609576629e-05 0 4.61881590223e-06 -0.00013810083778
855 69.9961823647 22.0434700228 2.33054738029 73.3851491535 0.953819446743 2.33054738029 -0.000116314899409 -9.88883147348e-05 2.97596592851e-05 0 5.32396451526e-06 -0.000120536264642
856 69.9940175652 26.0252715697 2.32924277737 74.6758143926 0.937305044941 2.32924277737 -0.000101194844369 -0.000141140325212 2.80985406172e-05 0 4.985668861e-06 -0.000105324657223
857 69.9924424395 30.0508258187 2.32539305213 76.1708220451 0.918887843931 2.32539305213 -8.85794297688e-05 -0.000146718268045 2.55374049237e-05 0 4.4089522343e-06 -9.24821057527e-05
858 69.9941034654 34.0331462627 2.33077941453 77.8294903264 0.899326247312 2.33077941453 -7.98208329971e-05 -9.36536496724e-05 2.42494138639e-05 0 3.81366326548e-06 -8.36480584978e-05
859 69.9964196899 38.0330521954 2.33221958335 79.6618593099 0.878669168612 2.33221958335 -7.03900378183e-05 -6.38258866602e-05 2.34268819942e-05 0 3.24487998705e-06 -7.43406132382e-05
860 69.9957570111 42.0124177582 2.33568199368 81.6360780871 0.85741204932 2.33568199368 -6.20482853429e-05 -5.71693109859e-05 2.13360565235e-05 0 2.7237866721e-06 -6.64359778584e-05
861 69.9967978482 46.0391143311 2.33535966155 83.7803781168 0.835479612549 2.33535966155 -5.37940988518e-05 -3.17419454297e-05 2.13181574328e-05 0 2.24423675869e-06 -5.89625172258e-05
862 69.9964114097 50.0235864927 2.32710377278 86.0340445163 0.813589687702 2.32710377278 -4.52213692217e-05 -1.08385295281e-05 2.05681843944e-05 0 1.85085635065e-06 -5.1484207751e-05
863 69.9941310538 54.024903102 2.32910845362 88.4187114651 0.791621251814 2.32910845362 -3.77894395867e-05 -3.19714475282e-05 1.90515685895e-05 0 1.49396683381e-06 -4.54798592342e-05
864 69.9936534485 58.0319494413 2.32838972092 90.9220472659 0.769820473177 2.32838972092 -3.06176973559e-05 -3.4927226187e-05 1.89965920288e-05 0 1.1980973579e-06 -3.98450380703e-05
865 69.9951142251 62.0152860796 2.33002406205 93.5158367493 0.748484071342 2.33002406205 -2.44271993059e-05 -4.84263445315e-05 1.80856078978e-05 0 9.44376426273e-07 -3.50508095142e-05
866 69.9947830249 66.0293857608 2.33220907759 96.2244741978 0.727411436731 2.33220907759 -1.90971540815e-05 7.34750118504e-06 1.75331523462e-05 0 7.315188695e-07 -3.06627958123e-05
867 69.9938543502 70.0127833083 2.33347931198 98.9996438043 0.707011173581 2.33347931198 -1.49486983054e-05 -5.02802409236e-05 1.75225503995e-05 0 5.64821167172e-07 -2.67023027974e-05
868 69.9947886198 74.0219259469 2.33294363921 101.875001619 0.687065398848 2.33294363921 -1.21312083373e-05 -3.36516270028e-05 1.64375551668e-05 0 4.36583730649e-07 -2.31995195095e-05
869 69.9941677401 78.0173753981 2.33043631843 104.813617348 0.667796508802 2.33043631843 -1.05329980458e-05 -2.07220405745e-05 1.57560578051e-05 0 3.52708427214e-07 -2.01209446964e-05
870 69.9940671717 82.0186035727 2.33323049174 107.824954307 0.64914534508 2.33323049174 -9.85175697663e-06 -2.38342036676e-05 1.5714364304e-05 0 3.01126397445e-07 -1.74571298235e-05
871 69.9921461845 86.0154509739 2.33278322338 110.894356636 0.631160577577 2.33278322338 -9.68857636372e-06 -1.9536512784e-05 1.52964976643e-05 0 2.75229026587e-07 -1.50455501068e-05
872 69.9933187977 90.0119238291 2.33150681462 114.022853445 0.613853422213 2.33150681462 -9.87478815366e-06 8.30873092593e-06 1.48683259802e-05 0 2.68917960608e-07 -1.30295149012e-05
873 69.9906689494 94.0148134427 2.33088339021 117.206991629 0.597154384536 2.33088339021 -9.92951731024e-06 -4.5665232855e-07 1.45665817226e-05 0 2.83022090464e-07 -1.12105910301e-05
874 69.9919204382 98.0140964493 2.33191622678 120.439329247 0.581138411148 2.33191622678 -9.80638166546e-06 -6.52876205224e-07 1.41754375134e-05 0 2.90506216818e-07 -9.70652328186e-06
875 69.9906255547 102.01429529 2.33133947299 123.715819963 0.565737070455 2.33133947299 -9.31418906614e-06 -1.10354433798e-05 1.35972929697e-05 0 2.72400115011e-07 -8.39522206019e-06
876 69.9931744509 106.009752854 2.33274550495 127.031933662 0.550988813861 2.33274550495 -8.41296565436e-06 -1.61275462484e-06 1.37267733875e-05 0 2.39775362166e-07 -7.21266638041e-06
877 69.9890621736 110.009941195 2.33236011834 130.38656367 0.5367812465 2.33236011834 -7.37885952826e-06 -1.69512491097e-05 1.38004900681e-05 0 2.01263809362e-07 -6.2306243132e-06
878 69.9918916197 114.012420496 2.33040447054 133.782274311 0.523177618112 2.33040447054 -6.34553192805e-06 -1.96237161723e-05 1.32233151728e-05 0 1.64730797676e-07 -5.40388177039e-06
879 69.9900534601 118.01226075 2.32826076292 137.20605406 0.510109076015 2.32826076292 -5.32072589622e-06 6.37447677822e-06 1.3162402701e-05 0 1.36890399686e-07 -4.6326879133e-06
880 69.992456697 122.01075481 2.33013464982 140.661182576 0.497596105869 2.33013464982 -4.49532922737e-06 -1.21967723358e-05 1.28311062325e-05 0 1.13354039269e-07 -4.01317469878e-06
881 69.9900851129 126.00722942 2.33228552266 144.140327044 0.485569073891 2.33228552266 -3.79535989484e-06 -8.39188194718e-06 1.24664440271e-05 0 9.70294338786e-08 -3.4681924591e-06
882 69.9935023158 130.006738717 2.33418898733 147.651083566 0.474046655299 2.33418898733 -3.21600413584e-06 2.19692727065e-06 1.26969823763e-05 0 8.3958871323e-08 -2.99179786545e-06
883 69.9968494723 134.008891771 2.33262300877 151.188432129 0.4629775472 2.33262300877 -2.70788183404e-06 -1.38809171069e-05 1.22422778862e-05 0 7.30247154144e-08 -2.54917670591e-06
884 69.9979774613 138.010146371 2.33077422718 154.746623065 0.452339289058 2.33077422718 -2.28078278636e-06 -1.46408893672e-06 1.21593409432e-05 0 6.46293394742e-08 -2.16097608562e-06
885 69.9983456255 142.011698508 2.33023027012 158.325900924 0.442115568059 2.33023027012 -1.9463480209e-06 -3.25100313701e-06 1.19003295797e-05 0 5.7775350733e-08 -1.84737052686e-06
886 70.001112173 146.011551575 2.33061904182 161.924454295 0.432307229181 2.33061904182 -1.65383608264e-06 1.61972939228e-05 1.26079072306e-05 0 5.24818119709e-08 -1.57086669147e-06
887 69.9975926244 150.00845167 2.33255182696 165.536094389 0.422853957517 2.33255182696 -1.42185641575e-06 -7.43913055757e-06 1.1555719297e-05 0 4.72048039342e-08 -1.34876588717e-06
888 69.9980240893 154.007175649 2.33276639143 169.16835853 0.413777284934 2.33276639143 -1.21637008478e-06 -8.26068608536e-06 1.17327229283e-05 0 4.25016779092e-08 -1.15266358341e-06
889 69.9978580499 158.006573417 2.33171754847 172.817179049 0.405039929682 2.33171754847 -1.02357726668e-06 -5.54313240133e-06 1.14842067588e-05 0 3.84649934422e-08 -9.70581628483e-07
890 69.9984881741 162.008378661 2.33008929587 176.483719088 0.396628587248 2.33008929587 -8.64040717505e-07 -2.23142438051e-06 1.14601117104e-05 0 3.46652238884e-08 -8.19079047779e-07
891 69.9951739229 166.007899887 2.33076892803 180.160892531 0.388514804405 2.33076892803 -7.25428859842e-07 4.09708924539e-06 1.10110578158e-05 0 3.13300699633e-08 -6.88090095876e-07
892 69.9959017643 170.006725837 2.33053245662 183.85242205 0.380717865905 2.33053245662 -6.09133696121e-07 -7.46961829115e-06 1.14489747289e-05 0 2.8179436615e-08 -5.77689415863e-07
893 69.9938999023 174.005138909 2.33069466161 187.555150263 0.373191031033 2.33069466161 -5.00195569956e-07 2.40391557091e-05 1.08103654237e-05 0 2.56091259646e-08 -4.75586279638e-07
894 69.9917501365 178.006547933 2.33132047673 191.272518136 0.365926850436 2.33132047673 -4.14262780394e-07 -1.55451196478e-05 1.10708627971e-05 0 2.30000196214e-08 -3.94359623997e-07
895 69.9968367852 182.007156931 2.33146046642 195.002980321 0.358952651236 2.33146046642 -3.35013943441e-07 -3.50866244223e-06 1.0817199104e-05 0 2.13321189786e-08 -3.21370807932e-07
896 69.9904688566 186.009472457 2.33122983108 198.741514472 0.352168338068 2.33122983108 -2.81850640154e-07 -1.07824725311e-05 1.07792764053e-05 0 1.93108577963e-08 -2.71019623713e-07
897 69.9935492525 190.006097623 2.33057650834 202.488059082 0.345667539951 2.33057650834 -2.36653524913e-07 -1.69337624318e-05 1.0256907946e-05 0 1.75533349674e-08 -2.28838355706e-07
898 69.9915247043 194.006321961 2.33027698452 206.245645993 0.339360011055 2.33027698452 -2.16921462878e-07 4.85258913873e-06 1.06690260215e-05 0 1.55808614788e-08 -2.07178966812e-07
899 69.9940500755 198.005925376 2.33066994913 210.013127042 0.333284166858 2.33066994913 -1.04288125403e-07 -1.64040970723e-05 1.00588744095e-05 0 1.51946724738e-08 -1.16306964731e-07
900 73.9980808142 2.75727083604 2.34218214255 74.0494328584 0.999306516712 2.34218214255 -0.000475775857788 -0.000441814885165 9.95258459196e-05 0 -7.21876198966e-05 -0.000403080861981
901 73.9992440071 6.20187051706 2.33313450999 74.2586783584 0.996506343002 2.33313450999 -0.000306554015128 -0.000237015844414 5.4985437897e-05 0 -3.97927354045e-05 -0.000266286204058
902 73.9978580195 10.1378068733 2.33322443419 74.6890763075 0.990745389792 2.33322443419 -0.000209989397545 -0.000169686774739 4.37521686538e-05 0 -1.97453464328e-05 -0.000189870631508
903 73.9970759849 14.0946988257 2.32472473135 75.3274703498 0.982338523267 2.32472473135 -0.000158210011254 -9.76395037996e-05 3.86653401124e-05 0 -1.08077130255e-05 -0.000147203278799
904 73.9995475969 18.0742491781 2.32837403223 76.1748746497 0.971442984806 2.32837403223 -0.000128473144841 -0.000133901403157 3.34364959978e-05 0 -4.22553018097e-06 -0.000124326474543
905 73.9990508878 22.0433331924 2.33121774486 77.2124864936 0.958381917851 2.33121774486 -0.00010918536687 -0.000136483315369 3.03612118976e-05 0 -1.00525684045e-06 -0.000108621746537
906 73.9973414266 26.0253290852 2.33011318163 78.440578097 0.943355380873 2.33011318163 -9.35854370368e-05 -0.000100596539085 2.72012031107e-05 0 5.70178777355e-07 -9.50809191205e-05
907 73.9961245748 30.051145876 2.32620919791 79.8654983115 0.926509270451 2.32620919791 -8.09329665311e-05 -0.000153117758758 2.59161279109e-05 0 1.26693428984e-06 -8.37746651978e-05
908 73.9983186001 34.0334749917 2.33162574582 81.4495461967 0.908517260751 2.33162574582 -7.22306469244e-05 -4.70943467063e-05 2.47459290144e-05 0 1.57333343174e-06 -7.6284175617e-05
909 74.0006118485 38.0322150258 2.3329847779 83.2018024668 0.889411162433 2.3329847779 -6.29864454587e-05 -5.60239697375e-05 2.33960858731e-05 0 1.62262348936e-06 -6.82002207335e-05
910 73.9998701786 42.013406682 2.33636258075 85.0946950607 0.869617901866 2.33636258075 -5.49721405475e-05 -8.80425366865e-05 2.17420809356e-05 0 1.50934365514e-06 -6.14600340731e-05
911 74.0022455848 46.0391878543 2.33596840661 87.1546853008 0.849090847261 2.33596840661 -4.71508416539e-05 -2.41576827842e-05 2.07356644938e-05 0 1.33114589364e-06 -5.50648725732e-05
912 74.0013893299 50.0235888279 2.3275969364 89.3228137822 0.828471318764 2.3275969364 -3.91819703231e-05 -1.91926035308e-05 2.07009833005e-05 0 1.14316536954e-06 -4.85158979957e-05
913 73.9993347384 54.0246871063 2.32980368732 91.6218770745 0.807660103691 2.32980368732 -3.24968836783e-05 -7.57465318831e-06 1.91064008365e-05 0 9.52744799084e-07 -4.33037228548e-05
914 73.9981797928 58.0318896337 2.32917266691 94.0395173696 0.786883874595 2.32917266691 -2.63696882533e-05 -3.17486455956e-05 1.88762317601e-05 0 7.77025800241e-07 -3.83323563788e-05
915 74.0002489778 62.0156713647 2.33063679974 96.550403125 0.76644163652 2.33063679974 -2.14503927909e-05 -5.3465368639e-05 1.81871559894e-05 0 6.16564297574e-07 -3.40537481829e-05
916 73.9997587659 66.0298414487 2.33284904661 99.176127466 0.746144870309 2.33284904661 -1.7576005327e-05 1.12871477904e-05 1.71786728433e-05 0 4.81723618863e-07 -3.01038353339e-05
917 73.9982691806 70.0129940868 2.33424611035 101.870325329 0.726396710144 2.33424611035 -1.48416875453e-05 -2.25363145156e-05 1.74703123091e-05 0 3.78198944949e-07 -2.649237438e-05
918 73.999023998 74.0221997489 2.33361977435 104.666812354 0.706996060488 2.33361977435 -1.32025598753e-05 -3.68641620163e-05 1.7105788e-05 0 3.06639294068e-07 -2.32627885838e-05
919 73.9991895098 78.0174973173 2.33107364978 107.529577028 0.688175212395 2.33107364978 -1.23995774136e-05 -8.58780286982e-06 1.61543766374e-05 0 2.61285566403e-07 -2.0393431003e-05
920 73.9987208431 82.0183875696 2.33389731974 110.466404784 0.669875343438 2.33389731974 -1.21046231516e-05 -3.03245966795e-05 1.58600034517e-05 0 2.27548679077e-07 -1.78700552681e-05
921 73.9961693834 86.0152654815 2.33345428811 113.463910471 0.652155994594 2.33345428811 -1.19889831596e-05 -2.93830481614e-05 1.54241320454e-05 0 2.08866300699e-07 -1.55631118752e-05
922 73.9979497858 90.0118436909 2.33220402044 116.523939931 0.635045037349 2.33220402044 -1.19941028853e-05 -2.61386201197e-05 1.51456333838e-05 0 2.10067443986e-07 -1.36179829559e-05
923 73.9957488435 94.0141814034 2.33156480433 119.641285315 0.618480056016 2.33156480433 -1.17589005676e-05 -9.92053842812e-06 1.4778246934e-05 0 2.29981743109e-07 -1.18390281693e-05
924 73.9959976193 98.0141431289 2.33264297048 122.80952698 0.602526525744 2.33264297048 -1.13381950846e-05 -7.97394307461e-06 1.43754655268e-05 0 2.39383078215e-07 -1.03544692946e-05
