533 41.9818074274 134.008721144 2.32850778939 140.430799676 0.298950141453 2.32850778939 2.46602308879e-06 -1.65398544446e-05 1.18605259189e-05 0 1.49288071752e-07 1.91517536546e-06
534 41.9743720764 138.008785837 2.32693190247 144.250729216 0.290982044281 2.32693190247 2.29657368418e-06 -1.0292603753e-05 1.16571121292e-05 0 1.33926331164e-07 1.78759619259e-06
535 41.9782706308 142.011943908 2.32604072364 148.08635122 0.283471571046 2.32604072364 2.15556578824e-06 1.69332333526e-06 1.10643503075e-05 0 1.21545145384e-07 1.681316168e-06
536 41.9785974411 146.011165911 2.32648663252 151.925847748 0.276309779168 2.32648663252 2.03544785815e-06 8.91227520831e-06 1.20407417535e-05 0 1.12295425326e-07 1.59160236788e-06
537 41.9798349521 150.007646134 2.32806387446 155.770987162 0.269497136258 2.32806387446 1.89104924768e-06 -1.27197007521e-05 1.16941040785e-05 0 1.02515047097e-07 1.48147184013e-06
538 41.978265789 154.007111433 2.32856012131 159.625703352 0.262979363019 2.32856012131 1.76283371573e-06 -8.20828574895e-06 1.12542168293e-05 0 9.47694666277e-08 1.38213154915e-06
550 45.9866670039 2.75378469127 2.34034782855 46.0690446206 0.998211866181 2.34034782855 -0.000703023068451 -0.000732800140706 9.68209826437e-05 0 -5.77240744066e-06 -0.000695100724188
551 45.9804637779 6.20635501596 2.32898982844 46.3974341081 0.991013073498 2.32898982844 -0.000479560208887 -0.000587379940699 5.60819319228e-05 0 2.04373777995e-05 -0.000497835963192
552 45.9787495174 10.1432791088 2.32894444223 47.0843022489 0.976519717216 2.32894444223 -0.000361540772348 -0.000340603751106 4.3788927202e-05 0 1.87689673169e-05 -0.000378151204512
553 45.9767000466 14.0923723292 2.32016866301 48.087960084 0.956095870282 2.32016866301 -0.000281500142736 -0.00033921072311 3.72489547315e-05 0 2.01726553828e-05 -0.0002995006184
554 45.9755190441 18.0737934016 2.32390515408 49.4005097069 0.930668920562 2.32390515408 -0.0002345061145 -0.000235051452978 3.25424530231e-05 0 1.63023943696e-05 -0.00024861125535
555 45.9857632664 22.0438211596 2.3271755383 50.9962790261 0.901747424412 2.3271755383 -0.000197031388982 -0.000232583092606 2.96327469069e-05 0 1.34223257212e-05 -0.000208218596876
556 45.982949803 26.0254108299 2.32535535998 52.8370483794 0.870278549112 2.32535535998 -0.00016296852029 -0.000176811665681 2.71365603035e-05 0 1.10173620909e-05 -0.000171731096622
557 45.9775255057 30.05007082 2.32173576753 54.9266748303 0.837070979588 2.32173576753 -0.000133647966484 -0.000160445998921 2.54255790329e-05 0 9.03605259038e-06 -0.000140396331503
558 45.983230876 34.0331734329 2.32718095247 57.2076429833 0.803795235706 2.32718095247 -0.00011077856088 -0.000118491238268 2.39361582433e-05 0 7.25446945329e-06 -0.000115697977665
559 45.9789399916 38.0338196319 2.32882418413 59.6710512606 0.770540136637 2.32882418413 -9.03653707137e-05 -0.000102600418586 2.23896472748e-05 0 5.77689815906e-06 -9.37563348765e-05
560 45.9845735458 42.0110035878 2.33219345027 62.2856759347 0.738284892244 2.33219345027 -7.34363140579e-05 -9.74259625711e-05 2.11317902182e-05 0 4.68415169431e-06 -7.56916983868e-05
561 45.9807286088 46.0410290338 2.33205334074 65.0692228161 0.706643273407 2.33205334074 -5.90632600759e-05 -8.72130401798e-05 2.05819743868e-05 0 3.68245107837e-06 -6.02802807654e-05
562 45.9786007063 50.0233739139 2.32361837278 67.9438713987 0.676714466806 2.32361837278 -4.6814740565e-05 -4.03802061794e-05 1.98004915525e-05 0 2.95815902896e-06 -4.73045488554e-05
563 45.9760281355 54.0254097815 2.32522885701 70.9403979773 0.648093744135 2.32522885701 -3.73548841318e-05 -5.70205490612e-05 1.90455071725e-05 0 2.31285047606e-06 -3.71955505967e-05
564 45.9818867122 58.0328744879 2.32442766308 74.0415317706 0.621028301449 2.32442766308 -2.95342882102e-05 -5.34214964319e-05 1.80259973185e-05 0 1.85659179745e-06 -2.89702158951e-05
565 45.9780757715 62.015019861 2.32633272346 77.2000397669 0.595570622895 2.32633272346 -2.33805939009e-05 -1.05642384725e-05 1.73344776225e-05 0 1.51494588473e-06 -2.26235121124e-05
566 45.9781063185 66.0268583438 2.32850395885 80.458264233 0.57145287382 2.32850395885 -1.80377499121e-05 -1.13949773932e-05 1.77025782579e-05 0 1.25073560022e-06 -1.73616873634e-05
567 45.9828416548 70.0115244547 2.3295501267 83.7617769816 0.548971658814 2.3295501267 -1.3275196919e-05 -1.98646250524e-05 1.64980025892e-05 0 1.05954326028e-06 -1.31042843961e-05
568 45.9787836626 74.0215507126 2.32913136767 87.139190477 0.527647587852 2.32913136767 -8.85897864087e-06 -9.25678355221e-06 1.62821251918e-05 0 8.71056185799e-07 -9.69552082789e-06
569 45.9819698274 78.0167213403 2.32687729066 90.559098703 0.507756487045 2.32687729066 -4.66084916638e-06 -6.36137481591e-06 1.56557240367e-05 0 7.05268807761e-07 -7.03390345196e-06
570 45.9807570306 82.0190586679 2.32976284583 94.0284850557 0.489008804123 2.32976284583 -8.41554334145e-07 -3.56646172278e-06 1.51937463627e-05 0 5.54107605099e-07 -4.99918715011e-06
571 45.9753456805 86.0169790693 2.32909683991 97.5328308758 0.471383279534 2.32909683991 2.30673722096e-06 8.91184134845e-06 1.48181203137e-05 0 4.34507306687e-07 -3.33956175605e-06
572 45.9787033503 90.0105588781 2.32791563417 101.073942593 0.454901650917 2.32791563417 4.14266059376e-06 3.71682371703e-06 1.48256675977e-05 0 3.73388708605e-07 -2.1492476286e-06
573 45.976026257 94.0161009645 2.32722672942 104.655731955 0.439307292571 2.32722672942 4.7575780403e-06 -1.53037165495e-05 1.45104402923e-05 0 3.78779795017e-07 -1.15887081133e-06
574 45.9804689718 98.0132957513 2.32835161854 108.262688267 0.424712056458 2.32835161854 4.34464475023e-06 -2.65983249848e-06 1.38922892527e-05 0 4.05133534599e-07 -4.46400112022e-07
575 45.9727800645 102.014936992 2.32810825816 111.895236165 0.410855561329 2.32810825816 3.46502852111e-06 1.27248029847e-06 1.38296869188e-05 0 4.0263294231e-07 5.84577827152e-08
576 45.9829581298 106.009487876 2.32918749605 115.55277564 0.397939018558 2.32918749605 2.74767623074e-06 1.47665638684e-06 1.33865946223e-05 0 3.73376826438e-07 4.84424185683e-07
577 45.9721261704 110.008598427 2.32881640714 119.228050863 0.385581462062 2.32881640714 2.24380188919e-06 2.97250911202e-06 1.37554632083e-05 0 3.29885273894e-07 7.63676529732e-07
578 45.9794853642 114.012789063 2.32694826701 122.93506068 0.374014419565 2.32694826701 1.93957168783e-06 6.35235656017e-06 1.28500250715e-05 0 2.84775645746e-07 9.29851507224e-07
579 45.9739736187 118.01183159 2.32459872784 126.650695401 0.362998193363 2.32459872784 1.83563587246e-06 1.7579682125e-05 1.32138112267e-05 0 2.44450623627e-07 1.07870360067e-06
580 45.9763216614 122.012685958 2.32668004364 130.38756723 0.35261277312 2.32668004364 1.75878475667e-06 -4.18413565927e-06 1.2629065757e-05 0 2.08916546014e-07 1.14683515643e-06
581 45.9790362866 126.00761116 2.32890166422 134.134223255 0.342783781581 2.32890166422 1.71516333326e-06 2.69208519487e-05 1.19176425796e-05 0 1.83055982325e-07 1.18289302894e-06
582 45.977677162 130.009024817 2.33074826913 137.899576979 0.333414200167 2.33074826913 1.6680909721e-06 8.10468997971e-06 1.27342863492e-05 0 1.62346586909e-07 1.18313520792e-06
583 45.9836189257 134.00868187 2.32878987207 141.678579983 0.324562957443 2.32878987207 1.60438738613e-06 -1.16228858303e-05 1.19155981956e-05 0 1.43369777096e-07 1.15395093015e-06
584 45.9748251736 138.009419038 2.3271014599 145.465749553 0.316052578115 2.3271014599 1.54627534917e-06 -5.59784775229e-06 1.17163175399e-05 0 1.27996261159e-07 1.12363714953e-06
585 45.9799265298 142.011836293 2.32652255557 149.269941016 0.308032053987 2.32652255557 1.4962823539e-06 5.34274725715e-06 1.18770840213e-05 0 1.16036398318e-07 1.09944403492e-06
586 45.97856515 146.011503169 2.32676923071 153.079677002 0.300357082342 2.32676923071 1.44961180812e-06 1.4667165459e-05 1.16042707941e-05 0 1.06790403798e-07 1.0774916867e-06
587 45.9805474772 150.007542567 2.32919660964 156.896378458 0.293063153714 2.32919660964 1.37650835338e-06 -2.43213929457e-05 1.14183362334e-05 0 9.76349215664e-08 1.03167786559e-06
600 49.9808402239 2.75491109039 2.34078792456 50.0567070891 0.998484381622 2.34078792456 -0.000430098769893 -0.000365587099705 9.80295240939e-05 0 0.000213230013268 -0.000641089925516
601 49.9813307188 6.20581849224 2.33007744413 50.3651228886 0.992379802773 2.33007744413 -0.000352922886642 -0.000510199860064 5.46275880958e-05 0 0.000104100270869 -0.000454773548266
602 49.9783952104 10.1428936658 2.3296503654 50.9972379617 0.980021609169 2.3296503654 -0.000288793373914 -0.000276602821469 4.25015674957e-05 0 5.73932358088e-05 -0.000343940868065
603 49.9759185741 14.0930641054 2.32073132518 51.9250122119 0.962463299386 2.32073132518 -0.000233434576366 -0.000255525164208 3.70188054428e-05 0 4.19932018346e-05 -0.000273170304224
604 49.9763510106 18.0733983892 2.3249018719 53.1439873332 0.940395207783 2.3249018719 -0.000203260379076 -0.000172186188039 3.26353189808e-05 0 2.80282165423e-05 -0.000229009179304
605 49.9854348316 22.0438963713 2.32769402021 54.6303675856 0.914975260844 2.32769402021 -0.000176513819205 -0.000229211406123 2.97994356466e-05 0 2.01713541991e-05 -0.000194371833106
606 49.9837185805 26.0247066491 2.32605363897 56.3529722313 0.886975728189 2.32605363897 -0.000150606121542 -0.000173746840288 2.72064728107e-05 0 1.48732921918e-05 -0.000163149947347
607 49.9773036655 30.0499107589 2.32257165564 58.3157613197 0.857011938703 2.32257165564 -0.000127166386725 -0.000128152712452 2.50502295691e-05 0 1.13334111764e-05 -0.000136145104143
608 49.9829657148 34.0331261658 2.3279877182 60.4694182068 0.826582546964 2.3279877182 -0.000108622207729 -0.00012665610055 2.37163709397e-05 0 8.60322961561e-06 -0.000114837288888
609 49.980227139 38.0336080628 2.3295018639 62.805879081 0.79578899094 2.3295018639 -9.12280511099e-05 -0.000110218396968 2.24729030246e-05 0 6.58117374351e-06 -9.53897485107e-05
610 49.9850943627 42.0115391483 2.33280546573 65.2953220381 0.765523360671 2.33280546573 -7.63822651608e-05 -6.1773491924e-05 2.1581287122e-05 0 5.16360995174e-06 -7.91106274126e-05
611 49.9831735264 46.040666364 2.33270369245 67.9563138716 0.735519198714 2.33270369245 -6.33405242208e-05 -5.17752248072e-05 2.11090242128e-05 0 3.97592608464e-06 -6.48827626709e-05
612 49.9811114594 50.0235070673 2.32417053007 70.7139502646 0.706806949299 2.32417053007 -5.1694571312e-05 -6.43762106709e-05 1.96968719236e-05 0 3.15680955471e-06 -5.2466323374e-05
613 49.9766584203 54.0252913926 2.32607224221 73.5961853421 0.679065880765 2.32607224221 -4.2532378479e-05 -3.02176125046e-05 1.91052294235e-05 0 2.46620113036e-06 -4.26923071798e-05
614 49.9829168343 58.0328753739 2.32530247016 76.5905124635 0.652599326295 2.32530247016 -3.46137076754e-05 -3.40417597939e-05 1.84773073351e-05 0 1.99235799406e-06 -3.44860029846e-05
615 49.9795385628 62.0157644076 2.32700342641 79.6486616963 0.627500042039 2.32700342641 -2.80410606261e-05 -1.2381782715e-05 1.78234925366e-05 0 1.63168441657e-06 -2.79235813841e-05
616 49.9802117981 66.0273238428 2.32908914218 82.8108028292 0.603547002209 2.32908914218 -2.20326026819e-05 -3.31540295523e-05 1.73123626083e-05 0 1.33996243794e-06 -2.23171099822e-05
617 49.9825177391 70.0120549417 2.33034597178 86.0229034426 0.581037325396 2.33034597178 -1.65041904029e-05 -2.45977104804e-05 1.69222308126e-05 0 1.10596975354e-06 -1.77048480541e-05
618 49.9805702956 74.0218214572 2.32978190717 89.3156618904 0.55959469188 2.32978190717 -1.1284277181e-05 -2.7780897542e-05 1.61756108333e-05 0 8.79577133165e-07 -1.39153464212e-05
619 49.982917633 78.0170716713 2.32748382043 92.6550350886 0.539451715551 2.32748382043 -6.46639449502e-06 9.7912512614e-06 1.6130404251e-05 0 6.91759169148e-07 -1.08735386822e-05
620 49.9821917891 82.0187889556 2.33033811647 96.04843173 0.520385298217 2.33033811647 -2.37240532066e-06 -2.47165748974e-05 1.54229251803e-05 0 5.38079291181e-07 -8.45998367313e-06
621 49.9771231805 86.0163841316 2.32975512247 99.4813107095 0.502377007541 2.32975512247 6.33714048166e-07 2.90447407883e-06 1.50978575864e-05 0 4.2972466928e-07 -6.44392097373e-06
622 49.9810878489 90.0106718992 2.32855930726 102.956448066 0.485458548619 2.32855930726 2.08834726213e-06 5.83597885621e-06 1.46958449482e-05 0 3.78527216074e-07 -4.91836453957e-06
623 49.9773774475 94.0160513651 2.32782587605 106.474204251 0.469384841138 2.32782587605 2.34004090707e-06 -6.53761931051e-06 1.48209409835e-05 0 3.84879315303e-07 -3.62369724971e-06
624 49.9828887564 98.0130131533 2.32889564199 110.021997418 0.45429904864 2.32889564199 1.7655666937e-06 1.16774459984e-05 1.40737448467e-05 0 4.08769772689e-07 -2.64461926597e-06
625 49.9746608583 102.01474852 2.32869805328 113.597868129 0.439926045104 2.32869805328 9.72556075704e-07 -3.25879648187e-06 1.37117432325e-05 0 4.03680289642e-07 -1.88840031482e-06
626 49.9852948203 106.009211012 2.32970756282 117.202741084 0.426485714906 2.32970756282 4.83178810678e-07 2.65070080965e-06 1.3536592783e-05 0 3.71238090169e-07 -1.24057803509e-06
627 49.9742411298 110.008695447 2.32940284966 120.827719711 0.413599141402 2.32940284966 2.59968691391e-07 1.48332242199e-05 1.41329951843e-05 0 3.25172083719e-07 -7.65136190233e-07
628 49.9821544562 114.012140979 2.327418688 124.486883063 0.401505389375 2.327418688 2.2868075293e-07 4.87920397716e-06 1.31002054343e-05 0 2.77834630384e-07 -4.24247418418e-07
629 49.979089354 118.01218473 2.32509363547 128.15921784 0.389976547893 2.32509363547 3.67106955592e-07 6.07244234897e-06 1.31817168448e-05 0 2.36706393041e-07 -1.1951892585e-07
630 49.9821873644 122.012522208 2.32705637973 131.853231395 0.379074421124 2.32705637973 4.90994922722e-07 -1.02890575767e-05 1.24186788663e-05 0 2.00550947717e-07 8.42112778966e-08
631 49.9851456871 126.0075453 2.32925641912 135.559640977 0.36873176505 2.32925641912 6.10341086407e-07 -9.36534588452e-06 1.23987374785e-05 0 1.74684887185e-07 2.36583778374e-07
632 49.9843005153 130.009178967 2.33118159912 139.28681529 0.358858808073 2.33118159912 7.0219041853e-07 -1.34591408534e-06 1.26812569974e-05 0 1.54347619466e-07 3.42482771686e-07
633 49.9898503156 134.0079865 2.32939420164 143.028408298 0.349509939391 2.32939420164 7.65845082237e-07 1.47971950974e-06 1.21817247413e-05 0 1.36097072114e-07 4.17691479368e-07
634 49.9808003361 138.009793832 2.32802409949 146.78141434 0.340511777739 2.32802409949 8.15234235216e-07 -2.26074686435e-05 1.22564349986e-05 0 1.21187944574e-07 4.80959747144e-07
635 49.9870182529 142.0116183 2.32746315498 150.552322221 0.332024225968 2.32746315498 8.48319516864e-07 1.06518206017e-05 1.1845097782e-05 0 1.09612643494e-07 5.31704557725e-07
636 49.9836501696 146.011788597 2.32767274325 154.33019048 0.323874739052 2.32767274325 8.72552131294e-07 2.18713062908e-05 1.17548072234e-05 0 1.00589212687e-07 5.74338742446e-07
637 49.983507236 150.007435413 2.32983158884 158.115722415 0.316119779062 2.32983158884 8.6014606105e-07 -1.20190216536e-05 1.16960441722e-05 0 9.16563173458e-08 5.83672396462e-07
650 53.9787486518 2.75596038449 2.34118146859 54.0490575649 0.998699164865 2.34118146859 -0.000310088081345 -0.000162113958059 9.58833688412e-05 0 0.00028423610375 -0.000592010695894
651 53.9851830965 6.20469895373 2.33036849412 54.3405767642 0.993459884144 2.33036849412 -0.000255417177399 -0.000241513436514 5.52810135887e-05 0 0.000161999395998 -0.000415094335393
652 53.9802012236 10.1420340534 2.33001988786 54.924702811 0.982803701448 2.33001988786 -0.000227228416935 -0.000247570893281 4.37737014133e-05 0 8.66248393262e-05 -0.000311535346095
653 53.9769963068 14.0940397259 2.32125434558 55.7867196212 0.96755996182 2.32125434558 -0.00019249974903 -0.000182738255301 3.68148833025e-05 0 5.71005925691e-05 -0.000247276590455
654 53.9799150455 18.0734043126 2.32502198113 56.9252068223 0.948260323655 2.32502198113 -0.000174955647595 -0.000155701869533 3.25216671973e-05 0 3.59713573063e-05 -0.00020859013933
655 53.9863810594 22.0444454691 2.32810276868 58.3136940686 0.925792507603 2.32810276868 -0.000156762573992 -0.000158024624023 2.9482468054e-05 0 2.4474704248e-05 -0.000178874245563
656 53.985264218 26.0250792726 2.32641146062 59.9309060822 0.900791724122 2.32641146062 -0.000137297168561 -0.000172503299558 2.81024289836e-05 0 1.7159073865e-05 -0.00015208813708
657 53.979231274 30.0501798939 2.32284280027 61.7800187811 0.873732840148 2.32284280027 -0.000118749256159 -0.000131987265895 2.59420129607e-05 0 1.25618245933e-05 -0.00012893683399
658 53.9848202917 34.0333444787 2.32828939349 63.8171556741 0.845929589331 2.32828939349 -0.00010399519326 -0.000101343051349 2.41251877691e-05 0 9.26808920939e-06 -0.00011088324478
659 53.9832324152 38.032828606 2.32976042244 66.0354861704 0.817488225586 2.32976042244 -8.93250893736e-05 -9.24769234047e-05 2.24896744881e-05 0 6.94265705499e-06 -9.38873637834e-05
660 53.986363183 42.0118477595 2.33318511689 68.4070373711 0.789193118979 2.33318511689 -7.65607520526e-05 -0.00010417213025 2.16870022623e-05 0 5.3542785804e-06 -7.95656997015e-05
661 53.985710524 46.0402367592 2.33278361697 70.9518170424 0.760878477456 2.33278361697 -6.49519616962e-05 -7.85701675066e-05 2.09929345801e-05 0 4.09234803764e-06 -6.67617055779e-05
662 53.98366373 50.0231296937 2.32430186621 73.5972109123 0.733501488179 2.32430186621 -5.4142386174e-05 -4.94015735229e-05 1.93327118006e-05 0 3.24236200155e-06 -5.52409739988e-05
663 53.9791408149 54.0252275335 2.32643369114 76.3706282098 0.70680498616 2.32643369114 -4.54648003266e-05 -3.07538976116e-05 1.92221938987e-05 0 2.55106502787e-06 -4.61006672893e-05
664 53.9848395212 58.0326610581 2.32553612599 79.2600318421 0.681110494994 2.32553612599 -3.75709482679e-05 -2.9623435991e-05 1.80811765289e-05 0 2.06969600506e-06 -3.81524372074e-05
665 53.9814769872 62.0154826766 2.32722672538 82.2187323505 0.656559344129 2.32722672538 -3.06911798045e-05 8.31067274252e-06 1.75908885245e-05 0 1.68662290639e-06 -3.1620175497e-05
666 53.9824262189 66.0276284513 2.32938534001 85.2862829497 0.63295555102 2.32938534001 -2.42048366797e-05 -3.77041075917e-05 1.74211404452e-05 0 1.36364090751e-06 -2.59785889441e-05
667 53.9832337173 70.0119558094 2.33065256373 88.4073723104 0.610619140763 2.33065256373 -1.80976596215e-05 -2.65209264807e-05 1.72272295131e-05 0 1.09401374522e-06 -2.12340520405e-05
668 53.9828226513 74.0218027678 2.33016321439 91.6153503863 0.589233380909 2.33016321439 -1.23980110976e-05 -3.42745893247e-05 1.63511242088e-05 0 8.43785217819e-07 -1.72595179686e-05
669 53.9839578915 78.0172626415 2.32772768251 94.8733944776 0.569010502773 2.32772768251 -7.4088999985e-06 4.48446797175e-06 1.6008535643e-05 0 6.48328430405e-07 -1.39886217251e-05
670 53.9840720205 82.0187733023 2.33062674109 98.1904231885 0.549789585048 2.33062674109 -3.53493882983e-06 -1.70659911135e-05 1.55392615652e-05 0 5.05065088305e-07 -1.1340239134e-05
