1.167346954345703125e+00 8.897958993911743164e-01 7.707509212195873260e-06
1.167346954345703125e+00 8.979591727256774902e-01 1.341036841040477157e-05
1.167346954345703125e+00 9.061224460601806641e-01 2.275617953273467720e-05
1.167346954345703125e+00 9.142857193946838379e-01 3.739057865459471941e-05
1.167346954345703125e+00 9.224489927291870117e-01 5.905386569793336093e-05
1.167346954345703125e+00 9.306122660636901855e-01 8.904079004423692822e-05
1.167346954345703125e+00 9.387755393981933594e-01 1.272340305149555206e-04
1.167346954345703125e+00 9.469387531280517578e-01 1.712539087748154998e-04
1.167346954345703125e+00 9.551020264625549316e-01 2.158519200747832656e-04
1.167346954345703125e+00 9.632652997970581055e-01 2.534060040488839149e-04
1.167346954345703125e+00 9.714285731315612793e-01 2.760787901934236288e-04
1.167346954345703125e+00 9.795918464660644531e-01 2.782101510092616081e-04
1.167346954345703125e+00 9.877551198005676270e-01 2.588459756225347519e-04
1.167346954345703125e+00 9.959183931350708008e-01 2.221607428509742022e-04
1.167346954345703125e+00 1.004081606864929199e+00 1.758723810780793428e-04
1.167346954345703125e+00 1.012244939804077148e+00 1.285610778722912073e-04
1.167346954345703125e+00 1.020408153533935547e+00 8.699939644429832697e-05
1.167346954345703125e+00 1.028571486473083496e+00 5.461589898914098740e-05
1.167346954345703125e+00 1.036734700202941895e+00 3.192724761902354658e-05
1.167346954345703125e+00 1.044897913932800293e+00 1.745202825986780226e-05
1.167346954345703125e+00 1.053061246871948242e+00 8.958347279985900968e-06
1.167346954345703125e+00 1.061224460601806641e+00 4.339913175499532372e-06
1.167346954345703125e+00 1.069387793540954590e+00 1.994733793253544718e-06
1.167346954345703125e+00 1.077551007270812988e+00 8.739913823774259072e-07
1.167346954345703125e+00 1.085714340209960938e+00 3.671464980925520649e-07
1.167346954345703125e+00 1.093877553939819336e+00 1.486487519741785945e-07
1.167346954345703125e+00 1.102040767669677734e+00 5.831125449162755103e-08
1.167346954345703125e+00 1.110204100608825684e+00 2.228155082661942288e-08
1.167346954345703125e+00 1.118367314338684082e+00 8.337194934426861437e-09
1.167346954345703125e+00 1.126530647277832031e+00 3.069704490599178826e-09
1.167346954345703125e+00 1.134693861007690430e+00 1.117897219238273010e-09
1.167346954345703125e+00 1.142857193946838379e+00 4.044803381120232189e-10
1.167346954345703125e+00 1.151020407676696777e+00 1.460823545462730522e-10
1.167346954345703125e+00 1.159183621406555176e+00 5.291398222362353465e-11
1.167346954345703125e+00 1.167346954345703125e+00 1.929798335020826983e-11
1.167346954345703125e+00 1.175510168075561523e+00 7.112342399057114406e-12
1.167346954345703125e+00 1.183673501014709473e+00 2.661259233815993497e-12
1.167346954345703125e+00 1.191836714744567871e+00 1.014177348872269402e-12
1.167346954345703125e+00 1.200000047683715820e+00 3.948854589673478355e-13
1.175510168075561523e+00 8.000000119209289551e-01 1.368543678381684003e-08
1.175510168075561523e+00 8.081632852554321289e-01 2.289642253572310437e-08
1.175510168075561523e+00 8.163265585899353027e-01 3.883893029410501185e-08
1.175510168075561523e+00 8.244897723197937012e-01 6.675632135966225178e-08
1.175510168075561523e+00 8.326530456542968750e-01 1.160649105713673634e-07
1.175510168075561523e+00 8.408163189888000488e-01 2.038992903408143320e-07
1.175510168075561523e+00 8.489795923233032227e-01 3.611015984006371582e-07
1.175510168075561523e+00 8.571428656578063965e-01 6.429478958125400823e-07
1.175510168075561523e+00 8.653061389923095703e-01 1.147018338087946177e-06
1.175510168075561523e+00 8.734694123268127441e-01 2.042286723735742271e-06
1.175510168075561523e+00 8.816326260566711426e-01 3.611555257521104068e-06
1.175510168075561523e+00 8.897958993911743164e-01 6.305293027253355831e-06
1.175510168075561523e+00 8.979591727256774902e-01 1.080319179891375825e-05
1.175510168075561523e+00 9.061224460601806641e-01 1.804782550607342273e-05
1.175510168075561523e+00 9.142857193946838379e-01 2.918030440923757851e-05
1.175510168075561523e+00 9.224489927291870117e-01 4.534454274107702076e-05
1.175510168075561523e+00 9.306122660636901855e-01 6.725254934281110764e-05
1.175510168075561523e+00 9.387755393981933594e-01 9.452921949559822679e-05
1.175510168075561523e+00 9.469387531280517578e-01 1.251391804544255137e-04
1.175510168075561523e+00 9.551020264625549316e-01 1.551500026835128665e-04
1.175510168075561523e+00 9.632652997970581055e-01 1.792317198123782873e-04
1.175510168075561523e+00 9.714285731315612793e-01 1.921937073348090053e-04
1.175510168075561523e+00 9.795918464660644531e-01 1.907445985125377774e-04
1.175510168075561523e+00 9.877551198005676270e-01 1.748662325553596020e-04
1.175510168075561523e+00 9.959183931350708008e-01 1.480090286349877715e-04
1.175510168075561523e+00 1.004081606864929199e+00 1.156218568212352693e-04
1.175510168075561523e+00 1.012244939804077148e+00 8.351344149559736252e-05
1.175510168075561523e+00 1.020408153533935547e+00 5.589742795564234257e-05
1.175510168075561523e+00 1.028571486473083496e+00 3.474141340120695531e-05
1.175510168075561523e+00 1.036734700202941895e+00 2.013626180996652693e-05
1.175510168075561523e+00 1.044897913932800293e+00 1.092653383238939568e-05
1.175510168075561523e+00 1.053061246871948242e+00 5.574599526880774647e-06
1.175510168075561523e+00 1.061224460601806641e+00 2.688470658540609293e-06
1.175510168075561523e+00 1.069387793540954590e+00 1.231472651852527633e-06
1.175510168075561523e+00 1.077551007270812988e+00 5.385161898630030919e-07
1.175510168075561523e+00 1.085714340209960938e+00 2.260819798038937734e-07
1.175510168075561523e+00 1.093877553939819336e+00 9.160220315607148223e-08
1.175510168075561523e+00 1.102040767669677734e+00 3.600793974101179629e-08
1.175510168075561523e+00 1.110204100608825684e+00 1.380287883989694819e-08
1.175510168075561523e+00 1.118367314338684082e+00 5.186802543022395184e-09
1.175510168075561523e+00 1.126530647277832031e+00 1.920268610788866681e-09
1.175510168075561523e+00 1.134693861007690430e+00 7.038450378082927728e-10
1.175510168075561523e+00 1.142857193946838379e+00 2.565390400111056124e-10
1.175510168075561523e+00 1.151020407676696777e+00 9.343547463513957041e-11
1.175510168075561523e+00 1.159183621406555176e+00 3.415132412976085163e-11
1.175510168075561523e+00 1.167346954345703125e+00 1.257431051643331799e-11
1.175510168075561523e+00 1.175510168075561523e+00 4.682644029474491987e-12
1.175510168075561523e+00 1.183673501014709473e+00 1.771482916954059128e-12
1.175510168075561523e+00 1.191836714744567871e+00 6.827174459447804544e-13
1.175510168075561523e+00 1.200000047683715820e+00 2.689599573873352467e-13
1.183673501014709473e+00 8.000000119209289551e-01 1.286883932749560699e-08
1.183673501014709473e+00 8.081632852554321289e-01 2.132618703853950137e-08
1.183673501014709473e+00 8.163265585899353027e-01 3.581505580996235949e-08
1.183673501014709473e+00 8.244897723197937012e-01 6.091602955393682350e-08
1.183673501014709473e+00 8.326530456542968750e-01 1.047535604925542430e-07
1.183673501014709473e+00 8.408163189888000488e-01 1.818838626377328183e-07
1.183673501014709473e+00 8.489795923233032227e-01 3.182822752023639623e-07
1.183673501014709473e+00 8.571428656578063965e-01 5.596265850726922508e-07
1.183673501014709473e+00 8.653061389923095703e-01 9.856582892098231241e-07
1.183673501014709473e+00 8.734694123268127441e-01 1.731785800984653179e-06
1.183673501014709473e+00 8.816326260566711426e-01 3.020147005372564308e-06
1.183673501014709473e+00 8.897958993911743164e-01 5.198636245040688664e-06
1.183673501014709473e+00 8.979591727256774902e-01 8.778644769336096942e-06
1.183673501014709473e+00 9.061224460601806641e-01 1.444882491341559216e-05
1.183673501014709473e+00 9.142857193946838379e-01 2.300756386830471456e-05
1.183673501014709473e+00 9.224489927291870117e-01 3.520246173138730228e-05
1.183673501014709473e+00 9.306122660636901855e-01 5.140719440532848239e-05
1.183673501014709473e+00 9.387755393981933594e-01 7.111961167538538575e-05
1.183673501014709473e+00 9.469387531280517578e-01 9.267823043046519160e-05
1.183673501014709473e+00 9.551020264625549316e-01 1.131228564190678298e-04
1.183673501014709473e+00 9.632652997970581055e-01 1.286866900045424700e-04
1.183673501014709473e+00 9.714285731315612793e-01 1.359534217044711113e-04
1.183673501014709473e+00 9.795918464660644531e-01 1.329825026914477348e-04
1.183673501014709473e+00 9.877551198005676270e-01 1.202423882205039263e-04
1.183673501014709473e+00 9.959183931350708008e-01 1.004294899757951498e-04
1.183673501014709473e+00 1.004081606864929199e+00 7.750175427645444870e-05
1.183673501014709473e+00 1.012244939804077148e+00 5.535421223612502217e-05
1.183673501014709473e+00 1.020408153533935547e+00 3.666290285764262080e-05
1.183673501014709473e+00 1.028571486473083496e+00 2.258184576930943877e-05
1.183673501014709473e+00 1.036734700202941895e+00 1.298508777836104855e-05
1.183673501014709473e+00 1.044897913932800293e+00 6.999800461926497519e-06
1.183673501014709473e+00 1.053061246871948242e+00 3.552092721292865463e-06
1.183673501014709473e+00 1.061224460601806641e+00 1.705977865640306845e-06
1.183673501014709473e+00 1.069387793540954590e+00 7.792441465426236391e-07
1.183673501014709473e+00 1.077551007270812988e+00 3.403019093184411759e-07
1.183673501014709473e+00 1.085714340209960938e+00 1.428320075547162560e-07
1.183673501014709473e+00 1.093877553939819336e+00 5.793521395958123321e-08
1.183673501014709473e+00 1.102040767669677734e+00 2.282665434449882014e-08
1.183673501014709473e+00 1.110204100608825684e+00 8.781143812086611433e-09
1.183673501014709473e+00 1.118367314338684082e+00 3.315092644839978675e-09
1.183673501014709473e+00 1.126530647277832031e+00 1.234231383762107725e-09
1.183673501014709473e+00 1.134693861007690430e+00 4.553805388329834614e-10
1.183673501014709473e+00 1.142857193946838379e+00 1.672390836926496149e-10
1.183673501014709473e+00 1.151020407676696777e+00 6.141876590648465140e-11
1.183673501014709473e+00 1.159183621406555176e+00 2.264993227696354694e-11
1.183673501014709473e+00 1.167346954345703125e+00 8.421407668435243465e-12
1.183673501014709473e+00 1.175510168075561523e+00 3.168822192492481982e-12
1.183673501014709473e+00 1.183673501014709473e+00 1.211738717178667546e-12
1.183673501014709473e+00 1.191836714744567871e+00 4.722699553476317202e-13
1.183673501014709473e+00 1.200000047683715820e+00 1.881773410055201379e-13
1.191836714744567871e+00 8.000000119209289551e-01 1.213498990182415582e-08
1.191836714744567871e+00 8.081632852554321289e-01 1.993164744362729834e-08
1.191836714744567871e+00 8.163265585899353027e-01 3.315992458396976872e-08
1.191836714744567871e+00 8.244897723197937012e-01 5.583149231824791059e-08
1.191836714744567871e+00 8.326530456542968750e-01 9.500735842493668315e-08
1.191836714744567871e+00 8.408163189888000488e-01 1.631790240708141937e-07
1.191836714744567871e+00 8.489795923233032227e-01 2.822924329848319758e-07
1.191836714744567871e+00 8.571428656578063965e-01 4.905640480501460843e-07
1.191836714744567871e+00 8.653061389923095703e-01 8.535370170648093335e-07
1.191836714744567871e+00 8.734694123268127441e-01 1.480732521486061160e-06
1.191836714744567871e+00 8.816326260566711426e-01 2.548501925048185512e-06
1.191836714744567871e+00 8.897958993911743164e-01 4.327745500631863251e-06
1.191836714744567871e+00 8.979591727256774902e-01 7.208786428236635402e-06
1.191836714744567871e+00 9.061224460601806641e-01 1.169530332845170051e-05
1.191836714744567871e+00 9.142857193946838379e-01 1.835442890296690166e-05
1.191836714744567871e+00 9.224489927291870117e-01 2.767799014691263437e-05
1.191836714744567871e+00 9.306122660636901855e-01 3.981178087997250259e-05
1.191836714744567871e+00 9.387755393981933594e-01 5.426368807093240321e-05
1.191836714744567871e+00 9.469387531280517578e-01 6.965894863242283463e-05
1.191836714744567871e+00 9.551020264625549316e-01 8.377891936106607318e-05
1.191836714744567871e+00 9.632652997970581055e-01 9.393108484800904989e-05
1.191836714744567871e+00 9.714285731315612793e-01 9.782799315871670842e-05
1.191836714744567871e+00 9.795918464660644531e-01 9.439085260964930058e-05
1.191836714744567871e+00 9.877551198005676270e-01 8.424039697274565697e-05
1.191836714744567871e+00 9.959183931350708008e-01 6.948909140191972256e-05
1.191836714744567871e+00 1.004081606864929199e+00 5.301314376993104815e-05
1.191836714744567871e+00 1.012244939804077148e+00 3.746367656276561320e-05
1.191836714744567871e+00 1.020408153533935547e+00 2.457527989463414997e-05
1.191836714744567871e+00 1.028571486473083496e+00 1.500973576185060665e-05
1.191836714744567871e+00 1.036734700202941895e+00 8.569009878556244075e-06
1.191836714744567871e+00 1.044897913932800293e+00 4.590581283991923556e-06
1.191836714744567871e+00 1.053061246871948242e+00 2.318172391824191436e-06
1.191836714744567871e+00 1.061224460601806641e+00 1.109288177758571692e-06
1.191836714744567871e+00 1.069387793540954590e+00 5.055187557445606217e-07
1.191836714744567871e+00 1.077551007270812988e+00 2.205215281492201029e-07
1.191836714744567871e+00 1.085714340209960938e+00 9.259151312335234252e-08
1.191836714744567871e+00 1.093877553939819336e+00 3.760723643608798739e-08
1.191836714744567871e+00 1.102040767669677734e+00 1.485358769315325844e-08
1.191836714744567871e+00 1.110204100608825684e+00 5.735663055617123973e-09
1.191836714744567871e+00 1.118367314338684082e+00 2.175949420646361432e-09
1.191836714744567871e+00 1.126530647277832031e+00 8.147819641202147523e-10
1.191836714744567871e+00 1.134693861007690430e+00 3.026460748678516666e-10
1.191836714744567871e+00 1.142857193946838379e+00 1.119915549185890313e-10
1.191836714744567871e+00 1.151020407676696777e+00 4.147186413727688148e-11
1.191836714744567871e+00 1.159183621406555176e+00 1.543271933857059963e-11
1.191836714744567871e+00 1.167346954345703125e+00 5.792890906547443208e-12
1.191836714744567871e+00 1.175510168075561523e+00 2.202494263359167093e-12
1.191836714744567871e+00 1.183673501014709473e+00 8.512127634696664558e-13
1.191836714744567871e+00 1.191836714744567871e+00 3.353804864034137800e-13
1.191836714744567871e+00 1.200000047683715820e+00 1.351590416193496069e-13
1.200000047683715820e+00 8.000000119209289551e-01 1.150040240815997095e-08
1.200000047683715820e+00 8.081632852554321289e-01 1.872862220864135452e-08
1.200000047683715820e+00 8.163265585899353027e-01 3.087827593617475941e-08
1.200000047683715820e+00 8.244897723197937012e-01 5.149720649910705106e-08
1.200000047683715820e+00 8.326530456542968750e-01 8.675898754972877214e-08
1.200000047683715820e+00 8.408163189888000488e-01 1.474739548257275601e-07
1.200000047683715820e+00 8.489795923233032227e-01 2.523666466913709883e-07
1.200000047683715820e+00 8.571428656578063965e-01 4.336617394073982723e-07
1.200000047683715820e+00 8.653061389923095703e-01 7.457415449607651681e-07
1.200000047683715820e+00 8.734694123268127441e-01 1.278342438126855996e-06
1.200000047683715820e+00 8.816326260566711426e-01 2.173206894440227188e-06
1.200000047683715820e+00 8.897958993911743164e-01 3.643437366918078624e-06
1.200000047683715820e+00 8.979591727256774902e-01 5.989439614495495334e-06
1.200000047683715820e+00 9.061224460601806641e-01 9.587468412064481527e-06
1.200000047683715820e+00 9.142857193946838379e-01 1.484030053688911721e-05
1.200000047683715820e+00 9.224489927291870117e-01 2.206681710958946496e-05
1.200000047683715820e+00 9.306122660636901855e-01 3.129443211946636438e-05
1.200000047683715820e+00 9.387755393981933594e-01 4.204962169751524925e-05
1.200000047683715820e+00 9.469387531280517578e-01 5.322062861523590982e-05
1.200000047683715820e+00 9.551020264625549316e-01 6.310854951152577996e-05
1.200000047683715820e+00 9.632652997970581055e-01 6.978661258472129703e-05
1.200000047683715820e+00 9.714285731315612793e-01 7.170366006903350353e-05
1.200000047683715820e+00 9.795918464660644531e-01 6.829494668636471033e-05
