1.167346954345703125e+00 1.061224460601806641e+00 3.215573730468750000e+03
1.167346954345703125e+00 1.069387793540954590e+00 3.217128417968750000e+03
1.167346954345703125e+00 1.077551007270812988e+00 3.218778808593750000e+03
1.167346954345703125e+00 1.085714340209960938e+00 3.220513427734375000e+03
1.167346954345703125e+00 1.093877553939819336e+00 3.222321777343750000e+03
1.167346954345703125e+00 1.102040767669677734e+00 3.224193359375000000e+03
1.167346954345703125e+00 1.110204100608825684e+00 3.226117431640625000e+03
1.167346954345703125e+00 1.118367314338684082e+00 3.228083496093750000e+03
1.167346954345703125e+00 1.126530647277832031e+00 3.230081787109375000e+03
1.167346954345703125e+00 1.134693861007690430e+00 3.232102050781250000e+03
1.167346954345703125e+00 1.142857193946838379e+00 3.234135253906250000e+03
1.167346954345703125e+00 1.151020407676696777e+00 3.236172119140625000e+03
1.167346954345703125e+00 1.159183621406555176e+00 3.238203125000000000e+03
1.167346954345703125e+00 1.167346954345703125e+00 3.240220458984375000e+03
1.167346954345703125e+00 1.175510168075561523e+00 3.242216796875000000e+03
1.167346954345703125e+00 1.183673501014709473e+00 3.244182861328125000e+03
1.167346954345703125e+00 1.191836714744567871e+00 3.246112304687500000e+03
1.167346954345703125e+00 1.200000047683715820e+00 3.247998779296875000e+03
1.175510168075561523e+00 8.000000119209289551e-01 3.227092285156250000e+03
1.175510168075561523e+00 8.081632852554321289e-01 3.226062988281250000e+03
1.175510168075561523e+00 8.163265585899353027e-01 3.225006103515625000e+03
1.175510168075561523e+00 8.244897723197937012e-01 3.223922851562500000e+03
1.175510168075561523e+00 8.326530456542968750e-01 3.222816650390625000e+03
1.175510168075561523e+00 8.408163189888000488e-01 3.221689697265625000e+03
1.175510168075561523e+00 8.489795923233032227e-01 3.220546630859375000e+03
1.175510168075561523e+00 8.571428656578063965e-01 3.219392822265625000e+03
1.175510168075561523e+00 8.653061389923095703e-01 3.218235107421875000e+03
1.175510168075561523e+00 8.734694123268127441e-01 3.217081298828125000e+03
1.175510168075561523e+00 8.816326260566711426e-01 3.215941162109375000e+03
1.175510168075561523e+00 8.897958993911743164e-01 3.214826660156250000e+03
1.175510168075561523e+00 8.979591727256774902e-01 3.213749755859375000e+03
1.175510168075561523e+00 9.061224460601806641e-01 3.212723388671875000e+03
1.175510168075561523e+00 9.142857193946838379e-01 3.211762451171875000e+03
1.175510168075561523e+00 9.224489927291870117e-01 3.210880859375000000e+03
1.175510168075561523e+00 9.306122660636901855e-01 3.210092529296875000e+03
1.175510168075561523e+00 9.387755393981933594e-01 3.209411621093750000e+03
1.175510168075561523e+00 9.469387531280517578e-01 3.208850585937500000e+03
1.175510168075561523e+00 9.551020264625549316e-01 3.208420654296875000e+03
1.175510168075561523e+00 9.632652997970581055e-01 3.208132080078125000e+03
1.175510168075561523e+00 9.714285731315612793e-01 3.207992431640625000e+03
1.175510168075561523e+00 9.795918464660644531e-01 3.208007568359375000e+03
1.175510168075561523e+00 9.877551198005676270e-01 3.208181396484375000e+03
1.175510168075561523e+00 9.959183931350708008e-01 3.208514892578125000e+03
1.175510168075561523e+00 1.004081606864929199e+00 3.209008789062500000e+03
1.175510168075561523e+00 1.012244939804077148e+00 3.209659423828125000e+03
1.175510168075561523e+00 1.020408153533935547e+00 3.210462402343750000e+03
1.175510168075561523e+00 1.028571486473083496e+00 3.211413574218750000e+03
1.175510168075561523e+00 1.036734700202941895e+00 3.212504394531250000e+03
1.175510168075561523e+00 1.044897913932800293e+00 3.213727050781250000e+03
1.175510168075561523e+00 1.053061246871948242e+00 3.215072998046875000e+03
1.175510168075561523e+00 1.061224460601806641e+00 3.216531494140625000e+03
1.175510168075561523e+00 1.069387793540954590e+00 3.218093017578125000e+03
1.175510168075561523e+00 1.077551007270812988e+00 3.219747314453125000e+03
1.175510168075561523e+00 1.085714340209960938e+00 3.221483154296875000e+03
1.175510168075561523e+00 1.093877553939819336e+00 3.223290039062500000e+03
1.175510168075561523e+00 1.102040767669677734e+00 3.225157470703125000e+03
1.175510168075561523e+00 1.110204100608825684e+00 3.227075195312500000e+03
1.175510168075561523e+00 1.118367314338684082e+00 3.229032714843750000e+03
1.175510168075561523e+00 1.126530647277832031e+00 3.231020019531250000e+03
1.175510168075561523e+00 1.134693861007690430e+00 3.233027343750000000e+03
1.175510168075561523e+00 1.142857193946838379e+00 3.235045898437500000e+03
1.175510168075561523e+00 1.151020407676696777e+00 3.237065917968750000e+03
1.175510168075561523e+00 1.159183621406555176e+00 3.239078857421875000e+03
1.175510168075561523e+00 1.167346954345703125e+00 3.241077148437500000e+03
1.175510168075561523e+00 1.175510168075561523e+00 3.243052734375000000e+03
1.175510168075561523e+00 1.183673501014709473e+00 3.244996826171875000e+03
1.175510168075561523e+00 1.191836714744567871e+00 3.246903808593750000e+03
1.175510168075561523e+00 1.200000047683715820e+00 3.248766845703125000e+03
1.183673501014709473e+00 8.000000119209289551e-01 3.227215332031250000e+03
1.183673501014709473e+00 8.081632852554321289e-01 3.226205078125000000e+03
1.183673501014709473e+00 8.163265585899353027e-01 3.225168212890625000e+03
1.183673501014709473e+00 8.244897723197937012e-01 3.224105957031250000e+03
1.183673501014709473e+00 8.326530456542968750e-01 3.223021728515625000e+03
1.183673501014709473e+00 8.408163189888000488e-01 3.221918212890625000e+03
1.183673501014709473e+00 8.489795923233032227e-01 3.220799072265625000e+03
1.183673501014709473e+00 8.571428656578063965e-01 3.219670410156250000e+03
1.183673501014709473e+00 8.653061389923095703e-01 3.218538330078125000e+03
1.183673501014709473e+00 8.734694123268127441e-01 3.217411132812500000e+03
1.183673501014709473e+00 8.816326260566711426e-01 3.216298828125000000e+03
1.183673501014709473e+00 8.897958993911743164e-01 3.215212646484375000e+03
1.183673501014709473e+00 8.979591727256774902e-01 3.214164794921875000e+03
1.183673501014709473e+00 9.061224460601806641e-01 3.213168212890625000e+03
1.183673501014709473e+00 9.142857193946838379e-01 3.212237792968750000e+03
1.183673501014709473e+00 9.224489927291870117e-01 3.211387207031250000e+03
1.183673501014709473e+00 9.306122660636901855e-01 3.210629882812500000e+03
1.183673501014709473e+00 9.387755393981933594e-01 3.209980712890625000e+03
1.183673501014709473e+00 9.469387531280517578e-01 3.209451171875000000e+03
1.183673501014709473e+00 9.551020264625549316e-01 3.209052490234375000e+03
1.183673501014709473e+00 9.632652997970581055e-01 3.208794677734375000e+03
1.183673501014709473e+00 9.714285731315612793e-01 3.208684814453125000e+03
1.183673501014709473e+00 9.795918464660644531e-01 3.208729003906250000e+03
1.183673501014709473e+00 9.877551198005676270e-01 3.208930419921875000e+03
1.183673501014709473e+00 9.959183931350708008e-01 3.209290527343750000e+03
1.183673501014709473e+00 1.004081606864929199e+00 3.209808837890625000e+03
1.183673501014709473e+00 1.012244939804077148e+00 3.210481933593750000e+03
1.183673501014709473e+00 1.020408153533935547e+00 3.211305908203125000e+03
1.183673501014709473e+00 1.028571486473083496e+00 3.212275146484375000e+03
1.183673501014709473e+00 1.036734700202941895e+00 3.213381835937500000e+03
1.183673501014709473e+00 1.044897913932800293e+00 3.214617675781250000e+03
1.183673501014709473e+00 1.053061246871948242e+00 3.215974365234375000e+03
1.183673501014709473e+00 1.061224460601806641e+00 3.217441162109375000e+03
1.183673501014709473e+00 1.069387793540954590e+00 3.219008300781250000e+03
1.183673501014709473e+00 1.077551007270812988e+00 3.220665283203125000e+03
1.183673501014709473e+00 1.085714340209960938e+00 3.222401611328125000e+03
1.183673501014709473e+00 1.093877553939819336e+00 3.224206298828125000e+03
1.183673501014709473e+00 1.102040767669677734e+00 3.226069091796875000e+03
1.183673501014709473e+00 1.110204100608825684e+00 3.227979736328125000e+03
1.183673501014709473e+00 1.118367314338684082e+00 3.229927978515625000e+03
1.183673501014709473e+00 1.126530647277832031e+00 3.231904052734375000e+03
1.183673501014709473e+00 1.134693861007690430e+00 3.233898193359375000e+03
1.183673501014709473e+00 1.142857193946838379e+00 3.235901611328125000e+03
1.183673501014709473e+00 1.151020407676696777e+00 3.237905029296875000e+03
1.183673501014709473e+00 1.159183621406555176e+00 3.239900146484375000e+03
1.183673501014709473e+00 1.167346954345703125e+00 3.241878906250000000e+03
1.183673501014709473e+00 1.175510168075561523e+00 3.243833740234375000e+03
1.183673501014709473e+00 1.183673501014709473e+00 3.245756347656250000e+03
1.183673501014709473e+00 1.191836714744567871e+00 3.247640869140625000e+03
1.183673501014709473e+00 1.200000047683715820e+00 3.249481201171875000e+03
1.191836714744567871e+00 8.000000119209289551e-01 3.227332763671875000e+03
1.191836714744567871e+00 8.081632852554321289e-01 3.226340332031250000e+03
1.191836714744567871e+00 8.163265585899353027e-01 3.225322265625000000e+03
1.191836714744567871e+00 8.244897723197937012e-01 3.224280273437500000e+03
1.191836714744567871e+00 8.326530456542968750e-01 3.223217041015625000e+03
1.191836714744567871e+00 8.408163189888000488e-01 3.222135253906250000e+03
1.191836714744567871e+00 8.489795923233032227e-01 3.221039062500000000e+03
1.191836714744567871e+00 8.571428656578063965e-01 3.219933837890625000e+03
1.191836714744567871e+00 8.653061389923095703e-01 3.218826171875000000e+03
1.191836714744567871e+00 8.734694123268127441e-01 3.217724365234375000e+03
1.191836714744567871e+00 8.816326260566711426e-01 3.216638427734375000e+03
1.191836714744567871e+00 8.897958993911743164e-01 3.215579345703125000e+03
1.191836714744567871e+00 8.979591727256774902e-01 3.214558837890625000e+03
1.191836714744567871e+00 9.061224460601806641e-01 3.213591064453125000e+03
1.191836714744567871e+00 9.142857193946838379e-01 3.212689697265625000e+03
1.191836714744567871e+00 9.224489927291870117e-01 3.211868164062500000e+03
1.191836714744567871e+00 9.306122660636901855e-01 3.211141113281250000e+03
1.191836714744567871e+00 9.387755393981933594e-01 3.210521728515625000e+03
1.191836714744567871e+00 9.469387531280517578e-01 3.210022216796875000e+03
1.191836714744567871e+00 9.551020264625549316e-01 3.209653076171875000e+03
1.191836714744567871e+00 9.632652997970581055e-01 3.209424316406250000e+03
1.191836714744567871e+00 9.714285731315612793e-01 3.209343017578125000e+03
1.191836714744567871e+00 9.795918464660644531e-01 3.209414550781250000e+03
1.191836714744567871e+00 9.877551198005676270e-01 3.209642089843750000e+03
1.191836714744567871e+00 9.959183931350708008e-01 3.210027099609375000e+03
1.191836714744567871e+00 1.004081606864929199e+00 3.210568359375000000e+03
1.191836714744567871e+00 1.012244939804077148e+00 3.211262695312500000e+03
1.191836714744567871e+00 1.020408153533935547e+00 3.212105957031250000e+03
1.191836714744567871e+00 1.028571486473083496e+00 3.213092041015625000e+03
1.191836714744567871e+00 1.036734700202941895e+00 3.214213134765625000e+03
1.191836714744567871e+00 1.044897913932800293e+00 3.215461425781250000e+03
1.191836714744567871e+00 1.053061246871948242e+00 3.216827880859375000e+03
1.191836714744567871e+00 1.061224460601806641e+00 3.218302001953125000e+03
1.191836714744567871e+00 1.069387793540954590e+00 3.219873779296875000e+03
1.191836714744567871e+00 1.077551007270812988e+00 3.221532958984375000e+03
1.191836714744567871e+00 1.085714340209960938e+00 3.223268554687500000e+03
1.191836714744567871e+00 1.093877553939819336e+00 3.225070556640625000e+03
1.191836714744567871e+00 1.102040767669677734e+00 3.226928466796875000e+03
1.191836714744567871e+00 1.110204100608825684e+00 3.228831542968750000e+03
1.191836714744567871e+00 1.118367314338684082e+00 3.230770019531250000e+03
1.191836714744567871e+00 1.126530647277832031e+00 3.232734619140625000e+03
1.191836714744567871e+00 1.134693861007690430e+00 3.234715332031250000e+03
1.191836714744567871e+00 1.142857193946838379e+00 3.236703613281250000e+03
1.191836714744567871e+00 1.151020407676696777e+00 3.238690429687500000e+03
1.191836714744567871e+00 1.159183621406555176e+00 3.240667480468750000e+03
1.191836714744567871e+00 1.167346954345703125e+00 3.242627197265625000e+03
1.191836714744567871e+00 1.175510168075561523e+00 3.244561279296875000e+03
1.191836714744567871e+00 1.183673501014709473e+00 3.246462646484375000e+03
1.191836714744567871e+00 1.191836714744567871e+00 3.248325439453125000e+03
1.191836714744567871e+00 1.200000047683715820e+00 3.250143066406250000e+03
1.200000047683715820e+00 8.000000119209289551e-01 3.227440185546875000e+03
1.200000047683715820e+00 8.081632852554321289e-01 3.226464843750000000e+03
1.200000047683715820e+00 8.163265585899353027e-01 3.225464843750000000e+03
1.200000047683715820e+00 8.244897723197937012e-01 3.224441894531250000e+03
1.200000047683715820e+00 8.326530456542968750e-01 3.223398681640625000e+03
1.200000047683715820e+00 8.408163189888000488e-01 3.222337646484375000e+03
1.200000047683715820e+00 8.489795923233032227e-01 3.221263183593750000e+03
1.200000047683715820e+00 8.571428656578063965e-01 3.220180419921875000e+03
1.200000047683715820e+00 8.653061389923095703e-01 3.219096191406250000e+03
1.200000047683715820e+00 8.734694123268127441e-01 3.218018310546875000e+03
1.200000047683715820e+00 8.816326260566711426e-01 3.216957031250000000e+03
1.200000047683715820e+00 8.897958993911743164e-01 3.215923583984375000e+03
1.200000047683715820e+00 8.979591727256774902e-01 3.214929443359375000e+03
1.200000047683715820e+00 9.061224460601806641e-01 3.213988525390625000e+03
1.200000047683715820e+00 9.142857193946838379e-01 3.213114746093750000e+03
1.200000047683715820e+00 9.224489927291870117e-01 3.212321289062500000e+03
1.200000047683715820e+00 9.306122660636901855e-01 3.211622558593750000e+03
1.200000047683715820e+00 9.387755393981933594e-01 3.211031738281250000e+03
1.200000047683715820e+00 9.469387531280517578e-01 3.210560546875000000e+03
1.200000047683715820e+00 9.551020264625549316e-01 3.210219726562500000e+03
1.200000047683715820e+00 9.632652997970581055e-01 3.210018554687500000e+03
1.200000047683715820e+00 9.714285731315612793e-01 3.209964355468750000e+03
1.200000047683715820e+00 9.795918464660644531e-01 3.210061767578125000e+03
1.200000047683715820e+00 9.877551198005676270e-01 3.210314453125000000e+03
1.200000047683715820e+00 9.959183931350708008e-01 3.210722656250000000e+03
1.200000047683715820e+00 1.004081606864929199e+00 3.211285888671875000e+03
1.200000047683715820e+00 1.012244939804077148e+00 3.212000244140625000e+03
1.200000047683715820e+00 1.020408153533935547e+00 3.212861572265625000e+03
1.200000047683715820e+00 1.028571486473083496e+00 3.213863525390625000e+03
1.200000047683715820e+00 1.036734700202941895e+00 3.214998535156250000e+03
1.200000047683715820e+00 1.044897913932800293e+00 3.216258300781250000e+03
1.200000047683715820e+00 1.053061246871948242e+00 3.217633544921875000e+03
1.200000047683715820e+00 1.061224460601806641e+00 3.219113769531250000e+03
1.200000047683715820e+00 1.069387793540954590e+00 3.220689453125000000e+03
1.200000047683715820e+00 1.077551007270812988e+00 3.222350097656250000e+03
1.200000047683715820e+00 1.085714340209960938e+00 3.224084960937500000e+03
1.200000047683715820e+00 1.093877553939819336e+00 3.225883544921875000e+03
1.200000047683715820e+00 1.102040767669677734e+00 3.227735595703125000e+03
1.200000047683715820e+00 1.110204100608825684e+00 3.229631103515625000e+03
1.200000047683715820e+00 1.118367314338684082e+00 3.231559814453125000e+03
1.200000047683715820e+00 1.126530647277832031e+00 3.233512695312500000e+03
1.200000047683715820e+00 1.134693861007690430e+00 3.235479980468750000e+03
1.200000047683715820e+00 1.142857193946838379e+00 3.237453369140625000e+03
1.200000047683715820e+00 1.151020407676696777e+00 3.239423583984375000e+03
