183 14.1704284444 134.008997388 2.32126501803 134.756122025 0.105156101492 2.32126501803 8.06293609197e-06 2.28987678607e-05 1.23732231976e-05 0 2.34229537422e-07 6.60643509718e-06
184 14.1635713723 138.007431394 2.31966164259 138.732324546 0.102092799343 2.31966164259 7.09412586973e-06 2.26627328391e-05 1.17768496167e-05 0 2.11754943391e-07 5.8486918129e-06
185 14.1672593821 142.011478684 2.31903639589 142.716401708 0.0992686139264 2.31903639589 6.31403740082e-06 6.3509093716e-06 1.17572452288e-05 0 1.92969989807e-07 5.21743270303e-06
186 14.1671439849 146.011285251 2.31936915111 146.696978119 0.0965742046396 2.31936915111 5.6687420149e-06 -5.47580844661e-06 1.15801917286e-05 0 1.77735812446e-07 4.67837104136e-06
187 14.1668382256 150.007019799 2.32129184932 150.674501142 0.0940227982722 2.32129184932 5.09175926103e-06 -4.00554840991e-06 1.12062693423e-05 0 1.62564106293e-07 4.18591118334e-06
188 14.1692574456 154.007607283 2.32220305686 154.65804524 0.0916166852075 2.32220305686 4.6036472354e-06 -4.60631528519e-06 1.10640791836e-05 0 1.50050161426e-07 3.76216312706e-06
189 14.169688377 158.005217556 2.32044628913 158.639304221 0.0893201621541 2.32044628913 4.15256315091e-06 9.24984699326e-06 1.1240435869e-05 0 1.38433250859e-07 3.37067741003e-06
200 18.103729496 2.75426793851 2.33889783072 18.3120455859 0.988624095055 2.33889783072 -0.000453415739648 -0.000568734857114 9.21485569831e-05 0 8.82364824598e-05 -0.000539957793576
201 18.110455453 6.20446354085 2.32503466168 19.1437709071 0.946023411002 2.32503466168 -0.00029514429227 -0.000313789802291 5.40380510436e-05 0 5.58553867275e-05 -0.000349294473885
202 18.0971142394 10.1431766956 2.32446108777 20.7458327688 0.872325273276 2.32446108777 -0.000202586871751 -0.000137877491379 4.30067183555e-05 0 2.49587064183e-05 -0.000225853656791
203 18.0864721163 14.0908635077 2.31555584603 22.9275578291 0.78885297122 2.31555584603 -8.14718509226e-05 -0.000119084663699 3.58478669432e-05 0 1.34703874741e-05 -9.32401928897e-05
204 18.1085621816 18.0729925618 2.31875451161 25.584235076 0.707801586712 2.31875451161 2.07743452422e-05 8.67558675227e-05 3.23799021981e-05 0 6.22923702571e-06 1.62730630744e-05
205 18.1181632396 22.0440801701 2.32211780089 28.5343531506 0.63495966227 2.32211780089 8.40595743715e-05 9.3245173455e-05 2.95568901732e-05 0 3.09666570391e-06 8.2720341388e-05
206 18.1019862717 26.025311576 2.31994376553 31.7017152471 0.571009679779 2.31994376553 0.000113616965028 6.31201733688e-05 2.63693267926e-05 0 1.49009956237e-06 0.000113889388139
207 18.0966296119 30.0479731254 2.3171273202 35.0766117556 0.51591726527 2.3171273202 0.000122542870366 8.69784478402e-05 2.48870551709e-05 0 7.8522419282e-07 0.000123542352123
208 18.096816124 34.0335039064 2.32227807671 38.5457409057 0.46948938323 2.32227807671 0.000122557293929 0.00012932988745 2.30467324564e-05 0 5.49763065738e-07 0.000123844663519
209 18.1050086504 38.0321799809 2.32361830619 42.1217052401 0.429826108587 2.32361830619 0.000114616604219 8.86284802785e-05 2.17844133004e-05 0 4.27081382372e-07 0.000116066995271
210 18.1131131731 42.0085555771 2.32755165941 45.747170519 0.39593952954 2.32755165941 0.000105076239089 8.20805087179e-05 2.14472532061e-05 0 4.841899667e-07 0.000106517404587
211 18.103533348 46.0414202022 2.32690810092 49.4727227259 0.365929594138 2.32690810092 9.40739666776e-05 8.71228844216e-05 2.0060352604e-05 0 5.34144412262e-07 9.5518488857e-05
212 18.0981707058 50.0212241666 2.31822073042 53.1946110994 0.340225641879 2.31822073042 8.21842616113e-05 7.37184059438e-05 1.90860479163e-05 0 6.18906659309e-07 8.35799236127e-05
213 18.1009055416 54.0248660318 2.3197552044 56.9765647541 0.317690363042 2.3197552044 7.24138858146e-05 9.98227046064e-05 1.80664007121e-05 0 7.17312020693e-07 7.37777023214e-05
214 18.1035858959 58.0327794562 2.31903398462 60.7909805292 0.297800524655 2.31903398462 6.33596466629e-05 3.45885604451e-05 1.78802657301e-05 0 8.06402864037e-07 6.47118431301e-05
215 18.1064460338 62.0135356804 2.32120871553 64.6028017625 0.2802733866 2.32120871553 5.5439296536e-05 4.36417614552e-05 1.77915351655e-05 0 8.62997690563e-07 5.68282025292e-05
216 18.0945279437 66.0261560078 2.32343273963 68.4606837438 0.264305393318 2.32343273963 4.84199669849e-05 7.32459949608e-05 1.67593976494e-05 0 8.62753943276e-07 4.99233246874e-05
217 18.1014842555 70.0104431644 2.32440361292 72.3126951809 0.250322356402 2.32440361292 4.20975302883e-05 3.12949745589e-06 1.6840135056e-05 0 8.14187231818e-07 4.37719211116e-05
218 18.0930069202 74.0208296027 2.32401580995 76.2000007512 0.237441033357 2.32401580995 3.64081438808e-05 1.73135392332e-05 1.61418449657e-05 0 7.09370202243e-07 3.83336979106e-05
219 18.1037205118 78.0157212055 2.3219842727 80.0886849161 0.226045920604 2.3219842727 3.14294191401e-05 5.13104124752e-05 1.53543396168e-05 0 6.27645565042e-07 3.3578023947e-05
220 18.1053093044 82.019597493 2.32460271165 83.9941462122 0.215554418026 2.32460271165 2.71564078292e-05 3.1216318767e-05 1.5080319799e-05 0 6.03440694565e-07 2.94785176823e-05
221 18.0999321506 86.0179217061 2.32394158906 87.9015949713 0.20591130521 2.32394158906 2.36107114875e-05 1.4102105136e-05 1.44709412711e-05 0 6.23314245753e-07 2.59335241994e-05
222 18.0999414882 90.0103060927 2.32286679861 91.8121075065 0.197141117656 2.32286679861 2.07337339203e-05 3.83647549093e-05 1.41470596619e-05 0 6.25506480041e-07 2.27757689453e-05
223 18.1016555645 94.0156494364 2.32191849904 95.7424267142 0.18906618712 2.32191849904 1.8798036873e-05 2.16699088067e-05 1.36869984191e-05 0 5.88768895363e-07 2.01048540276e-05
224 18.0980042922 98.0135736854 2.32313346657 99.6704489101 0.181578436639 2.32313346657 1.77342686424e-05 3.4889924725e-05 1.39201020257e-05 0 5.30621896395e-07 1.78209884309e-05
225 18.0981847165 102.01405461 2.32318848668 103.60700569 0.174681090299 2.32318848668 1.70387668892e-05 2.15373636649e-05 1.37377249826e-05 0 4.61434878203e-07 1.57345498749e-05
226 18.107573655 106.009513908 2.32397952939 107.544880225 0.168372251818 2.32397952939 1.63943422025e-05 -9.3184967093e-08 1.34831980502e-05 0 4.04289766045e-07 1.39404795829e-05
227 18.093597522 110.007098862 2.32346413064 111.485156282 0.162296023303 2.32346413064 1.5430611922e-05 3.21171832588e-05 1.28650996648e-05 0 3.65846225081e-07 1.23763558843e-05
228 18.1017783633 114.013459582 2.32198459931 115.441514828 0.156804754254 2.32198459931 1.4085390671e-05 2.21450467054e-05 1.30264214608e-05 0 3.41597412598e-07 1.09767874561e-05
229 18.0996911065 118.01055364 2.31956150687 119.390492036 0.151600774885 2.31956150687 1.25630605504e-05 1.22949508112e-05 1.23761672174e-05 0 3.2037258173e-07 9.74934839353e-06
230 18.1070016591 122.013388723 2.32197660566 123.349627226 0.146794133605 2.32197660566 1.10967470132e-05 1.33310467417e-05 1.25682831564e-05 0 2.98344744918e-07 8.6960017988e-06
231 18.1081992037 126.008396469 2.32429099004 127.30287844 0.142245009898 2.32429099004 9.77512100312e-06 1.09568221029e-05 1.22625832014e-05 0 2.76715069289e-07 7.77406621611e-06
232 18.1117816367 130.009127244 2.32594382017 131.264655566 0.137979119807 2.32594382017 8.61855199398e-06 1.39178781692e-05 1.220241666e-05 0 2.55302921303e-07 6.9504408928e-06
233 18.1083749864 134.00912062 2.32437736572 135.227059622 0.133910883199 2.32437736572 7.58341131327e-06 2.72188085515e-05 1.18847966291e-05 0 2.31192023343e-07 6.18250581236e-06
234 18.1016109754 138.00774489 2.32261018482 139.189819921 0.130049819633 2.32261018482 6.68201884408e-06 1.40088959333e-05 1.17701156754e-05 0 2.08180735988e-07 5.48449585646e-06
235 18.1050157247 142.01139345 2.32177527464 143.160844731 0.126466253805 2.32177527464 5.95708448619e-06 5.81220864127e-06 1.17733294327e-05 0 1.89462225165e-07 4.90185196405e-06
236 18.1050256177 146.011572987 2.32228815568 147.129777403 0.123054801939 2.32228815568 5.36343257706e-06 7.39418219098e-07 1.13997617404e-05 0 1.74719414244e-07 4.40798122194e-06
237 18.1040271047 150.006836042 2.32432156784 151.095356172 0.11981855408 2.32432156784 4.82887152411e-06 -1.54262255203e-06 1.14299733568e-05 0 1.59753061977e-07 3.95350202736e-06
238 18.1010467226 154.007873422 2.32504541708 155.067962418 0.116729764423 2.32504541708 4.3715514002e-06 7.61850831847e-06 1.0985463925e-05 0 1.4742055875e-07 3.55852971218e-06
239 18.1014365799 158.005068067 2.32294720727 159.038559919 0.113817910506 2.32294720727 3.94651211551e-06 -1.72156968546e-06 1.11087810968e-05 0 1.36035475463e-07 3.1918135278e-06
250 22.0636377536 2.7549423549 2.34106398836 22.2349683674 0.992294542047 2.34106398836 -0.000361243336512 -0.000422249959563 9.3803877089e-05 0 0.000287824571885 -0.000647336079448
251 22.0713675826 6.20498445904 2.32678439897 22.9269949863 0.962680351078 2.32678439897 -0.000364470526221 -0.000407627263984 5.39660176404e-05 0 9.69308724822e-05 -0.000459659211481
252 22.0589792729 10.1445760992 2.32678870529 24.2798474212 0.90853039108 2.32678870529 -0.000311671621247 -0.000261956838698 4.24424228446e-05 0 3.62736868345e-05 -0.000346213717595
253 22.0504314367 14.0903856395 2.31806155755 26.1679287299 0.842651004758 2.31806155755 -0.000210652962402 -0.000221701988817 3.61344115181e-05 0 1.77270236573e-05 -0.000226636863999
254 22.0672536574 18.0728572027 2.32093598782 28.5235315389 0.773650823262 2.32093598782 -0.00011813696066 -0.000122768426423 3.15938224569e-05 0 8.1820221414e-06 -0.000124551876167
255 22.077706694 22.0428353571 2.32473365466 31.1979442183 0.707665432682 2.32473365466 -4.62128511297e-05 -7.32346512154e-05 2.83033798684e-05 0 4.167620602e-06 -4.85831281131e-05
256 22.0630317851 26.0258570907 2.32271028316 34.1192410358 0.646644858307 2.32271028316 3.10084704593e-06 -3.12061598545e-05 2.64865168553e-05 0 2.20247876723e-06 2.70220362348e-06
257 22.0583427271 30.0485473315 2.31908396577 37.2758055661 0.591760322604 2.31908396577 3.30213033057e-05 6.72392129603e-06 2.47280298498e-05 0 1.35296820317e-06 3.34950745242e-05
258 22.0596211307 34.0336006171 2.32507750028 40.5575252622 0.543909446843 2.32507750028 5.07567219029e-05 3.4784641403e-05 2.3497987114e-05 0 1.01536772138e-06 5.16197530637e-05
259 22.0626806054 38.0329104199 2.32628667513 43.96889981 0.501779228062 2.32628667513 5.82524232969e-05 5.01419598967e-05 2.2686311868e-05 0 8.52252638903e-07 5.93202249344e-05
260 22.0699244374 42.0086113561 2.32978766645 47.4531873823 0.465088346112 2.32978766645 6.07243830973e-05 3.41927336397e-05 2.15502774427e-05 0 8.75563324633e-07 6.18172487269e-05
261 22.0612099976 46.0421661915 2.32957330732 51.0546575169 0.432109646222 2.32957330732 5.95195163933e-05 6.29897948208e-05 2.06389853143e-05 0 9.06975722528e-07 6.06349695246e-05
262 22.05692308 50.0216632578 2.32084013836 54.6687721724 0.403464760658 2.32084013836 5.54150457132e-05 6.70818171762e-05 1.95541762162e-05 0 9.78839992598e-07 5.64950145068e-05
263 22.0589142458 54.0250613081 2.32248620329 58.3549736273 0.37801258187 2.32248620329 5.1354291496e-05 5.11861036597e-05 1.86877884024e-05 0 1.03783345102e-06 5.24440938195e-05
264 22.0613786214 58.0326993331 2.32144160113 62.084608548 0.35534376615 2.32144160113 4.67054368419e-05 2.63223915187e-05 1.81618643729e-05 0 1.07440303858e-06 4.78372132949e-05
265 22.0638568775 62.0134675484 2.32365123335 65.8216069212 0.33520690104 2.32365123335 4.20814418856e-05 1.13991486796e-05 1.73462120349e-05 0 1.06029544072e-06 4.33218760837e-05
266 22.0535837997 66.0259156886 2.32601247804 69.6116520486 0.316808797819 2.32601247804 3.76482691465e-05 4.86528042403e-05 1.66129330824e-05 0 9.79735976892e-07 3.90843298309e-05
267 22.0594056542 70.0110057254 2.32694318348 73.4040755033 0.300520175521 2.32694318348 3.33364190664e-05 1.36205489921e-05 1.67073064675e-05 0 8.66956145629e-07 3.50048961812e-05
268 22.0524132678 74.0212449802 2.3265959804 77.2363492104 0.285518586692 2.3265959804 2.92601348161e-05 -9.49304453885e-06 1.56501476905e-05 0 7.12686209958e-07 3.12185661386e-05
269 22.0611663661 78.0153898926 2.32443744389 81.0746330336 0.272109358262 2.32443744389 2.56058623255e-05 3.38151200191e-05 1.50970329377e-05 0 6.05455904898e-07 2.77843787466e-05
270 22.0623117651 82.0192542183 2.32728406328 84.934702348 0.259756155672 2.32728406328 2.24427693841e-05 3.38397417904e-05 1.49524885477e-05 0 5.66740220178e-07 2.47412791585e-05
271 22.0576826951 86.017800279 2.32635129769 88.8009196502 0.248394755167 2.32635129769 1.98656903111e-05 2.07052824698e-05 1.479442457e-05 0 5.79166669874e-07 2.20297290712e-05
272 22.0576837216 90.0104330598 2.32534242967 92.6737258924 0.238014426518 2.32534242967 1.78872401118e-05 3.27865570815e-05 1.42390951904e-05 0 5.82720991837e-07 1.95484709477e-05
273 22.0590115901 94.0161434809 2.32443804533 96.5693286057 0.228426684835 2.32443804533 1.67535516934e-05 2.2926129793e-06 1.40553224713e-05 0 5.63150801949e-07 1.74251912806e-05
274 22.0557830536 98.0132510755 2.3256947331 100.464197367 0.219538737498 2.3256947331 1.62703779644e-05 6.16874538053e-05 1.40802239475e-05 0 5.19927349571e-07 1.55778705247e-05
275 22.0562117483 102.014606263 2.32565904721 104.371722069 0.211323635474 2.32565904721 1.58742631403e-05 3.58446845215e-06 1.36454610757e-05 0 4.60580339153e-07 1.38471455246e-05
276 22.0649888176 106.009246888 2.32641640354 108.281227169 0.203774831468 2.32641640354 1.53166527263e-05 2.62397730682e-05 1.3218879505e-05 0 4.10041225217e-07 1.23557391427e-05
277 22.050390144 110.007608116 2.32613929001 112.195782224 0.19653492945 2.32613929001 1.43458275034e-05 2.41909626127e-05 1.30336991217e-05 0 3.73025924011e-07 1.10404783069e-05
278 22.0553262541 114.013725537 2.32425716536 116.12737415 0.189923576724 2.32425716536 1.299088058e-05 1.38640730248e-05 1.25422235666e-05 0 3.46385790973e-07 9.83264807079e-06
279 22.0540826864 118.010381357 2.3218277719 120.053457556 0.183702186804 2.3218277719 1.15398956776e-05 2.28073084384e-05 1.2441065431e-05 0 3.2258269976e-07 8.78008794894e-06
280 22.0592309725 122.013722059 2.32405048624 123.991766024 0.177908837658 2.32405048624 1.01670103186e-05 2.98511234422e-05 1.26181436641e-05 0 2.96873359671e-07 7.86166182719e-06
281 22.060814018 126.008210221 2.32636510074 127.924776952 0.172451455798 2.32636510074 8.95972488834e-06 3.44638171662e-06 1.20473905151e-05 0 2.73234653594e-07 7.05780155905e-06
282 22.0642172093 130.009369563 2.32820644549 131.868365635 0.167320017224 2.32820644549 7.91244347805e-06 3.08743684354e-05 1.2002780574e-05 0 2.49859878596e-07 6.33470309334e-06
283 22.0626481706 134.008713039 2.3267861956 135.81272258 0.162449053015 2.3267861956 6.97706338118e-06 6.68352297504e-06 1.18973442673e-05 0 2.25158531244e-07 5.65356656838e-06
284 22.0544545052 138.007425681 2.32475541751 139.758536436 0.157803988706 2.32475541751 6.15875023041e-06 1.46078713761e-06 1.17013233201e-05 0 2.02212157524e-07 5.02703136364e-06
285 22.0572230692 142.012174179 2.32393221905 143.714921649 0.153479004241 2.32393221905 5.5078655789e-06 1.06602884416e-05 1.15136591031e-05 0 1.84175406943e-07 4.50797608382e-06
286 22.0580748632 146.011194513 2.32453336593 147.667963993 0.149376169799 2.32453336593 4.97713407472e-06 8.23285486551e-06 1.1313243471e-05 0 1.698164929e-07 4.0688749674e-06
287 22.0572874512 150.007220822 2.32669012868 151.620217083 0.14547721851 2.32669012868 4.49373263887e-06 -1.08089687854e-05 1.12795220012e-05 0 1.5529406158e-07 3.65990446761e-06
288 22.0544317314 154.007402486 2.32716778215 155.57852673 0.141757556103 2.32716778215 4.07555788585e-06 -8.19259466114e-06 1.08395780428e-05 0 1.43521032881e-07 3.30097763744e-06
289 22.0547441688 158.004984918 2.32530434031 159.536788859 0.138242372349 2.32530434031 3.68897123517e-06 2.14730928908e-05 1.10309993962e-05 0 1.32242911905e-07 2.96994609569e-06
300 26.0413014319 2.75329405415 2.34188608123 26.1864470369 0.994457224198 2.34188608123 -0.000815911906671 -0.000786215815865 9.38459706045e-05 0 5.89064265542e-06 -0.00082002786241
301 26.0447008506 6.20673282737 2.32763044566 26.7740541343 0.972758952377 2.32763044566 -0.000571109039937 -0.000580522981355 5.78148709352e-05 0 2.50644231025e-05 -0.000594386114807
302 26.0350276153 10.1449386654 2.3276258805 27.9417687961 0.931760183305 2.3276258805 -0.000424137445858 -0.000470980503338 4.33994592653e-05 0 1.67275234009e-05 -0.00043909034228
303 26.0272632589 14.0912165896 2.31852148531 29.5969731176 0.879389360375 2.31852148531 -0.000301827942395 -0.000285566465939 3.6589178172e-05 0 9.58596910004e-06 -0.000309626958822
304 26.039772107 18.0729595489 2.32224888369 31.6970282241 0.821520930066 2.32224888369 -0.000208776837646 -0.00021721919459 3.21786816124e-05 0 5.18494649686e-06 -0.000212151106925
305 26.0500713254 22.043611569 2.32514305638 34.1251670628 0.763368316336 2.32514305638 -0.000134059137965 -0.000186773559322 2.97898923904e-05 0 3.12195774404e-06 -0.000135339723027
306 26.0377162785 26.0253754647 2.32334983618 36.8141662554 0.707274370901 2.32334983618 -7.65419386597e-05 -6.13509529954e-05 2.62427810835e-05 0 2.05278123599e-06 -7.67451324379e-05
307 26.0319391364 30.0483583773 2.31993272352 39.7563290103 0.654787295117 2.31993272352 -3.57310394401e-05 -4.54353455268e-05 2.50425704162e-05 0 1.58482782488e-06 -3.54423792223e-05
308 26.0369378154 34.0334413357 2.32551599461 42.850872336 0.607617450848 2.32551599461 -7.83122494539e-06 -2.02336714117e-05 2.34124451964e-05 0 1.42233489185e-06 -7.32963716741e-06
309 26.0365323917 38.0328936122 2.3271257624 46.0912357775 0.564891176218 2.3271257624 9.99878521754e-06 -1.68257408957e-05 2.26433212157e-05 0 1.31526226525e-06 1.06525914522e-05
310 26.0417870286 42.0090124863 2.33048749932 49.4260235273 0.526884122374 2.33048749932 2.11310943933e-05 3.72013930217e-05 2.15261169725e-05 0 1.33970145357e-06 2.18076960172e-05
311 26.0359690821 46.0415109659 2.33053348197 52.8932171272 0.492236443465 2.33053348197 2.74634511078e-05 3.2418064217e-05 2.05810235163e-05 0 1.33212195292e-06 2.82038713883e-05
312 26.031015353 50.0221482083 2.32163416488 56.3899731484 0.461624893569 2.32163416488 2.97989245673e-05 2.71566556082e-05 1.95047324787e-05 0 1.35206081128e-06 3.05576773757e-05
313 26.0338632136 54.0249008052 2.32359568785 59.9704255516 0.434111697127 2.32359568785 3.05864892393e-05 -1.25997142222e-05 1.84045560123e-05 0 1.32000659201e-06 3.14480475869e-05
