3036 42.0002697125 146.011268776 2.39545530658 151.931936292 0.276441350894 2.39545530658 -2.57606360627e-05 -0.000415970308581 0.000329106597667 0 1.24326402545e-06 -2.0367873908e-05
3037 42.0003522206 150.008165904 2.39570079818 155.777018281 0.269618411522 2.39570079818 -2.40257395858e-05 -0.000697976384113 0.000309582040718 0 1.12670279936e-06 -1.8741748545e-05
3038 42.0001097718 154.008120297 2.39612936535 159.632422579 0.263105132988 2.39612936535 -2.22921191556e-05 0.000393175790296 0.000343812227802 0 1.01853725681e-06 -1.72043290489e-05
3039 42.0001246191 158.007450665 2.39601620793 163.494235169 0.256890553821 2.39601620793 -2.05894999077e-05 0.000250755710838 0.000310488654607 0 9.17160735034e-07 -1.57515404913e-05
3040 42.0003049947 162.008589715 2.39656931106 167.364299542 0.250951398295 2.39656931106 -1.90618787559e-05 0.000733851448797 0.000360564492368 0 8.24010784093e-07 -1.44709429511e-05
3041 41.9999514988 166.005984257 2.39570111233 171.236627901 0.245274343542 2.39570111233 -1.76215424641e-05 -0.000282095417954 0.000316112658194 0 7.39610425865e-07 -1.32911649623e-05
3042 42.0004156668 170.006955506 2.39593225734 175.118245299 0.239840318153 2.39593225734 -1.63964134381e-05 0.000209904209928 0.000288912333548 0 6.65242094913e-07 -1.22993310086e-05
3043 42.0007638337 174.008937084 2.39532531168 179.006073494 0.2346331776 2.39532531168 -1.52560691499e-05 -0.000442411447944 0.000345152389775 0 5.99019953534e-07 -1.13902160593e-05
3044 42.0005777072 178.005799455 2.39574915584 182.893720962 0.229644722008 2.39574915584 -1.42461057725e-05 -0.000187615807433 0.000297576547623 0 5.41340034485e-07 -1.05978066398e-05
3045 42.0015101604 182.008848617 2.39645838519 186.792258486 0.224856803493 2.39645838519 -1.33583012346e-05 0.000363864321758 0.000308452026332 0 4.9211659976e-07 -9.91641001386e-06
3046 42.000402277 186.005463794 2.39571033427 190.688401201 0.220256722551 2.39571033427 -1.25108636488e-05 -1.35560345256e-05 0.000306290072637 0 4.50780210378e-07 -9.27163995669e-06
3047 42.0007763676 190.006290979 2.39588388419 194.593051846 0.215839034175 2.39588388419 -1.16763136715e-05 3.89120757652e-05 0.000313034735138 0 4.17040237028e-07 -8.63301375928e-06
3048 42.0011701452 194.005594653 2.39607904403 198.500047985 0.211592745551 2.39607904403 -1.08731545127e-05 2.24527358166e-05 0.000321334072331 0 3.88715511328e-07 -8.01517014154e-06
3049 42.0015939392 198.005629586 2.39591397977 202.411371323 0.20750609842 2.39591397977 -6.95749608802e-06 -0.000243034583476 0.000271252014215 0 3.63826893847e-07 -4.66447083887e-06
3050 46.0011218853 2.75528777025 2.39290610011 46.0835635059 0.998211040676 2.39290610011 0.00868622034448 0.0112815916201 0.00285776100857 0 1.23319694532e-05 0.00824875044968
3051 46.0013599116 6.2054192225 2.39897547919 46.4180174226 0.991023797781 2.39897547919 0.00685382137086 0.00680756962611 0.00161614022422 0 1.21304349244e-05 0.00656307962209
3052 46.0012274756 10.1333370706 2.3965474074 47.1041128719 0.976586218718 2.3965474074 0.00510813034761 0.0041138325215 0.00121500743707 0 1.15838691898e-05 0.00490688738032
3053 46.0009313506 14.1006204587 2.39506645414 48.113544688 0.956091089296 2.39506645414 0.00394996463008 0.00444768098442 0.00117758171458 0 1.08568515198e-05 0.00379889278866
3054 46.0020618575 18.077210324 2.39577147719 49.4264628336 0.930717255904 2.39577147719 0.00312227514725 0.0029438475683 0.00111976776233 0 1.00275071303e-05 0.00300267870772
3055 46.0016660149 22.047853427 2.39647225937 51.0123623927 0.901774861175 2.39647225937 0.0024737125037 0.00244978909924 0.00086338321781 0 9.15696071722e-06 0.00237493411982
3056 46.0008354105 26.0543179473 2.396442935 52.8668548541 0.870126197926 2.396442935 0.00195955491273 0.00239737713195 0.000846738498583 0 8.31423537792e-06 0.00187543306216
3057 46.0026508328 30.0544754278 2.39468866766 54.950117169 0.83717111451 2.39468866766 0.00153500584637 0.00204087297809 0.000802430690104 0 7.578721507e-06 0.00146154057584
3058 46.00267542 34.0372241124 2.39524778269 57.2256827926 0.803881634523 2.39524778269 0.00120100814328 0.0013293213629 0.000754635572954 0 7.01131212001e-06 0.00113507661289
3059 46.0011406754 38.030314152 2.39583578847 59.6859257944 0.770720066131 2.39583578847 0.000931622029817 0.00136556709672 0.000582469733194 0 6.61478860208e-06 0.000871035308849
3060 46.0009154028 42.0318000006 2.39705010562 62.3117679832 0.738238006908 2.39705010562 0.000714216433476 0.000261427903846 0.000703645035461 0 6.37337523722e-06 0.000657562451119
3061 46.0016073355 46.026450306 2.39500980225 65.0736659888 0.706915871982 2.39500980225 0.000546730949544 0.000919831506873 0.00069025977904 0 6.22566081734e-06 0.000493144283557
3062 46.0017049992 50.0260147858 2.39476919759 67.9614524431 0.67687936831 2.39476919759 0.000416112918591 0.00042641143733 0.000510457871017 0 6.07185276236e-06 0.000364764638354
3063 46.0013153157 54.0278272135 2.3951743487 70.9586296668 0.648283591886 2.3951743487 0.000314640595972 0.000661401580355 0.000574259096781 0 5.77492758832e-06 0.000265273459805
3064 46.0017877688 58.020589916 2.39523597743 74.0442660314 0.621274140921 2.39523597743 0.000236381548188 0.000730866567755 0.000555565037718 0 5.18218284674e-06 0.000189380278126
3065 46.001411632 62.0237722234 2.39533691681 77.2209699043 0.595711394056 2.39533691681 0.000176235267876 0.000707256680232 0.000557203754833 0 4.19885673206e-06 0.000132514756018
3066 46.0009933524 66.018433621 2.3956259129 80.4644329327 0.57169350079 2.3956259129 0.000127348658249 0.000245295758962 0.000489610089659 0 2.90366637517e-06 8.89588910438e-05
3067 46.0009384169 70.0183099359 2.39594825617 83.7773839501 0.549085400474 2.39594825617 8.48189020668e-05 0.000513293047389 0.000529423179354 0 1.56339512619e-06 5.50787435616e-05
3068 46.001193428 74.0181491662 2.39544939939 87.1481279362 0.527850620746 2.39544939939 4.4656125768e-05 -0.000222453280842 0.000451001228569 0 5.34014881507e-07 2.89974237142e-05
3069 46.0014794159 78.0147346835 2.39586999805 90.5672950695 0.507925950319 2.39586999805 4.79573441104e-06 0.000385388502093 0.000483369481075 0 6.11335216497e-08 1.03370009308e-05
3070 46.000996974 82.016314779 2.39520851397 94.0359910488 0.489185007367 2.39520851397 -3.74641991614e-05 -7.81048220381e-05 0.000429916745592 0 1.60322218036e-07 -3.24143531088e-06
3071 46.0005925781 86.0179042036 2.39552249528 97.5455501861 0.471580635819 2.39552249528 -7.944510163e-05 -0.000516685554593 0.000424347661435 0 6.52559162188e-07 -1.26364502898e-05
3072 46.0007992751 90.0138841905 2.39560955561 101.086957027 0.455061667973 2.39560955561 -0.000114533979127 -6.41399339706e-05 0.000426547365375 0 1.29129469498e-06 -1.92028003041e-05
3073 46.0007983149 94.0145652302 2.39505337631 104.665237405 0.439504074662 2.39505337631 -0.00013389739531 -0.000433037635623 0.00039367189434 0 1.87742401434e-06 -2.32920907196e-05
3074 45.9999313585 98.01426643 2.39550847182 108.271834328 0.424855934546 2.39550847182 -0.000133919988684 -0.000278790700619 0.00043267701845 0 2.30616302188e-06 -2.59983405038e-05
3075 46.0001067714 102.010945049 2.39558183208 111.902827189 0.411071890916 2.39558183208 -0.000116643582246 -0.000819253694669 0.000316744168802 0 2.55645976419e-06 -2.71163000763e-05
3076 46.0006401436 106.011740936 2.39533256309 115.561880004 0.398060676601 2.39533256309 -9.19105004095e-05 -0.000828745074602 0.000351886960148 0 2.65262251469e-06 -2.76110605161e-05
3077 46.0003164124 110.012420447 2.39572523567 119.242449499 0.385771313871 2.39572523567 -6.76786342458e-05 0.000790038155339 0.000362974137677 0 2.63581562184e-06 -2.71809472032e-05
3078 46.000230258 114.00999082 2.39572322693 122.940226088 0.374167444796 2.39572322693 -4.94534232897e-05 0.000109211809464 0.000360932079826 0 2.54336288397e-06 -2.63455186094e-05
3079 46.0002523986 118.015028581 2.39604267088 126.663215622 0.363169781951 2.39604267088 -3.78353903689e-05 -0.000447949285232 0.000387484156994 0 2.406919412e-06 -2.52280398819e-05
3080 45.9996124118 122.011862315 2.39565898447 130.395010976 0.352771260705 2.39565898447 -3.08413007153e-05 0.000489153930661 0.00034659864916 0 2.24695236488e-06 -2.37770359223e-05
3081 45.9997345846 126.008546132 2.39599834703 134.142197985 0.342917704315 2.39599834703 -2.67102226416e-05 0.000953866183882 0.000374003165246 0 2.0796346395e-06 -2.21774985198e-05
3082 45.9996785044 130.011936081 2.39601348253 137.909658639 0.333549360924 2.39601348253 -2.41043911286e-05 -0.000286524143638 0.000365209870399 0 1.91183619663e-06 -2.05067383922e-05
3083 45.9995219094 134.012179843 2.39527020561 141.687050792 0.324655793541 2.39527020561 -2.23617789855e-05 0.000300321028739 0.000342173562686 0 1.74785489064e-06 -1.89127712187e-05
3084 45.9992437723 138.011453851 2.39563192656 145.47539937 0.316199467206 2.39563192656 -2.11376648448e-05 -7.7972154592e-05 0.000394406173558 0 1.59281604755e-06 -1.75245044038e-05
3085 45.9993047771 142.007271624 2.39591428622 149.27156874 0.30815851381 2.39591428622 -2.02664270382e-05 -0.000514663350485 0.000354075800949 0 1.44783799129e-06 -1.63848169104e-05
3086 45.9993080292 146.011467837 2.3954856796 153.085874851 0.300480420378 2.3954856796 -1.9444292182e-05 0.000153067847332 0.000299877870033 0 1.31352352289e-06 -1.53507873738e-05
3087 45.9994786278 150.008539327 2.39563494163 156.902880487 0.29317166444 2.39563494163 -1.84820782413e-05 -0.000175221570643 0.000402094518423 0 1.19040320032e-06 -1.43360066119e-05
3088 45.999229775 154.008413255 2.39611072995 160.731205723 0.286187299896 2.39611072995 -1.74024789254e-05 0.000204129131384 0.000351462790087 0 1.07631450219e-06 -1.33358327569e-05
3089 45.9988891886 158.007240252 2.39601816033 164.566660593 0.279515237309 2.39601816033 -1.62637017917e-05 0.000467265058236 0.000304431086577 0 9.70210827824e-07 -1.2352305147e-05
3090 45.9989434103 162.008031854 2.39665155639 168.41171331 0.273133872379 2.39665155639 -1.52225722879e-05 -0.000308014773696 0.000339337428521 0 8.74137274026e-07 -1.14781453876e-05
3091 45.9992357244 166.005997504 2.39564395985 172.26119962 0.267031901704 2.39564395985 -1.42263357162e-05 -0.000378843832061 0.000321613848527 0 7.87355127969e-07 -1.06669167366e-05
3092 45.9989179726 170.005287795 2.39599961926 176.118421334 0.261181752734 2.39599961926 -1.33932917372e-05 0.000477969713288 0.000296748628575 0 7.10886592467e-07 -9.99668366619e-06
3093 45.9985982477 174.007405594 2.39534676443 179.98457779 0.255569664981 2.39534676443 -1.25823023364e-05 -0.000269417900668 0.000304395010466 0 6.42525761647e-07 -9.35651365873e-06
3094 45.9991914744 178.004771658 2.39583158247 183.852180703 0.250196605221 2.39583158247 -1.18746233523e-05 0.000148524333844 0.000304419599892 0 5.8311245321e-07 -8.8095526246e-06
3095 45.9993961669 182.008431438 2.39648578333 187.731226924 0.245027941918 2.39648578333 -1.12282230708e-05 1.42349064897e-05 0.000360736585776 0 5.32207533317e-07 -8.32334002112e-06
3096 45.9992982747 186.005680386 2.39575585125 191.609103588 0.240068438364 2.39575585125 -1.05972312734e-05 -0.000402309358779 0.000283209679902 0 4.89188980925e-07 -7.8472713394e-06
3097 45.9992078129 190.00615052 2.39585608021 195.494921558 0.235296177754 2.39585608021 -9.93297269602e-06 -0.000198327752005 0.000268536208058 0 4.53348354431e-07 -7.34101495298e-06
3098 45.9995000919 194.005688625 2.39604437026 199.384455832 0.230707553906 2.39604437026 -9.29823522875e-06 -0.000355568458141 0.000292620496356 0 4.22408211628e-07 -6.84960948066e-06
3099 45.9993800669 198.005723521 2.39601760029 203.278649921 0.226287315883 2.39601760029 -5.51566518282e-06 -0.000257005285262 0.000300583383996 0 3.94818923626e-07 -3.61482903652e-06
3100 49.9998531709 2.75616075448 2.39311276237 50.0757599963 0.99848416029 2.39311276237 0.00825721496146 0.00839293452488 0.00233816852921 0 1.23406789904e-05 0.00783129457631
3101 49.9989357521 6.20792583397 2.39891584086 50.3828534275 0.992379993404 2.39891584086 0.00648635562604 0.00694671161311 0.00167860923529 0 1.2198552406e-05 0.00620287781379
3102 49.9992406998 10.1323207674 2.39647957751 51.0155661998 0.980078129564 2.39647957751 0.00482734572401 0.00504950734837 0.00154073125036 0 1.18216866735e-05 0.00463074210978
3103 50.0009775503 14.1027617276 2.39523277149 51.9517626682 0.962450068723 2.39523277149 0.00376181849723 0.00336852403468 0.00118144022112 0 1.13281562947e-05 0.00361337972222
3104 50.0011300541 18.0780453752 2.39581804172 53.1688699454 0.940421154435 2.39581804172 0.00301400752763 0.00282429103463 0.00101845956459 0 1.07736558015e-05 0.00289593785364
3105 50.001138263 22.0480944514 2.3961668446 54.6464298608 0.914993685596 2.3961668446 0.0024307972805 0.000995206245849 0.000877882821996 0 1.01999059558e-05 0.00233265698576
3106 50.0000916682 26.0534786827 2.39657444513 56.3807850096 0.886828582817 2.39657444513 0.00196884871494 0.00118349646895 0.000792034231841 0 9.65260352172e-06 0.00188462981299
3107 50.0009815216 30.0548891818 2.39502311636 58.3386194288 0.857082015502 2.39502311636 0.00158239768437 0.00150293336406 0.000758440035399 0 9.16519376569e-06 0.00150830698193
3108 50.0013791137 34.0365519546 2.39540708813 60.4865669568 0.826652621058 2.39540708813 0.00127415338025 0.00230813234352 0.000739077175272 0 8.76186554271e-06 0.00120734826292
3109 50.0001065876 38.0324481869 2.39582829731 62.8209978738 0.795913918592 2.39582829731 0.00101892834162 0.00128688608035 0.000653053847283 0 8.41725238442e-06 0.000957374364969
3110 50.0015136999 42.032316845 2.39705398442 65.321260181 0.765470745073 2.39705398442 0.000809620951329 0.000294616211506 0.000654876313282 0 8.09196435098e-06 0.000752164673835
3111 50.0002721647 46.0258757787 2.39547114836 67.9588732819 0.735743100938 2.39547114836 0.000643755968629 0.00184489479082 0.000641962850126 0 7.70062077924e-06 0.000589850131188
3112 49.999821753 50.0245033225 2.39508800464 70.7278806978 0.706932277056 2.39508800464 0.000509878611574 0.00053843072869 0.000558029606981 0 7.15021543828e-06 0.000459042664267
3113 49.9999883106 54.0273005363 2.39520961666 73.6135044289 0.679223040643 2.39520961666 0.000402624995622 0.000363438446336 0.000540087641085 0 6.33706772598e-06 0.000355113478427
3114 50.0007122784 58.0199626202 2.39552523371 76.5923448577 0.65281605324 2.39552523371 0.000316066198938 0.00114477392613 0.000562981863681 0 5.22764011883e-06 0.000272858181783
3115 49.9998283223 62.0232633167 2.39571018719 79.667233068 0.627608445741 2.39571018719 0.000245532050501 0.00108101666041 0.000520307504697 0 3.9198632575e-06 0.000208370814625
3116 49.9996025587 66.0196160552 2.3956984396 82.8163628766 0.603740623495 2.3956984396 0.000184502813405 0.00074864373881 0.00048728333099 0 2.66121617914e-06 0.000156588363522
3117 49.9996099703 70.0174830917 2.39598679135 86.0372531853 0.581139077773 2.39598679135 0.000128996907904 -0.000269143435224 0.000588794961032 0 1.70846416844e-06 0.000115145466618
3118 49.9999781892 74.0170932127 2.3955108257 89.3226057981 0.559768467818 2.3955108257 7.5380377588e-05 0.000204138774368 0.000438901678273 0 1.18319376875e-06 8.22595556799e-05
3119 50.000569858 78.0143016964 2.39604909192 92.6622266908 0.539600348962 2.39604909192 2.2893106241e-05 0.000182765704277 0.000460020781244 0 1.04451374041e-06 5.75192416909e-05
3120 49.9998531432 82.0159341477 2.39510326706 96.0551860571 0.520532572947 2.39510326706 -2.88282633937e-05 0.000149485036146 0.000458609747406 0 1.18533878902e-06 3.81801590129e-05
3121 49.9998034907 86.0175846162 2.39559815945 99.4937445888 0.502542181896 2.39559815945 -7.38886981186e-05 -0.00056136922837 0.000515127322132 0 1.51104255188e-06 2.38626918772e-05
3122 50.0002343049 90.0127474172 2.39569900445 102.96755862 0.485592112458 2.39569900445 -0.000105242331599 -0.000118841178436 0.000446949168135 0 1.92325139512e-06 1.28148822817e-05
3123 50.0006716532 94.0135056636 2.39498664243 106.482892583 0.46956530237 2.39498664243 -0.000116313506954 3.36754220734e-05 0.000378119993182 0 2.31730844101e-06 4.77616202932e-06
3124 50.0000831256 98.0123303565 2.39573753765 110.029201644 0.454425574106 2.39573753765 -0.000107852236086 -0.000205961545524 0.000424560834249 0 2.61465311644e-06 -1.47036698744e-06
3125 49.9997641081 102.010180584 2.39565469744 113.604812194 0.440120124689 2.39565469744 -8.5150474484e-05 -0.000590913131425 0.00041030642313 0 2.78138036357e-06 -5.6059955899e-06
3126 49.9998764993 106.013035629 2.39554756501 117.212419876 0.426574901807 2.39554756501 -5.93607982933e-05 -0.000649903018688 0.000382055986598 0 2.82642467296e-06 -8.75610323794e-06
3127 49.9996817777 110.012587359 2.39573329861 120.841787289 0.413761521569 2.39573329861 -3.74682596584e-05 5.59233965079e-05 0.000407325606317 0 2.77736381151e-06 -1.06388111974e-05
3128 49.9996160825 114.009006902 2.39592585552 124.491024829 0.401632295589 2.39592585552 -2.32822307228e-05 4.33205162052e-05 0.000404770327473 0 2.6651071157e-06 -1.18388182129e-05
3129 49.9994639317 118.014541686 2.39615709469 128.169335033 0.390104730735 2.39615709469 -1.5963875106e-05 0.000325757254749 0.000370317212643 0 2.51452759634e-06 -1.24753225045e-05
3130 49.9995845698 122.011334795 2.39570404733 131.858728478 0.379190556038 2.39570404733 -1.28611707196e-05 -0.000238174403812 0.00038634534561 0 2.34424136773e-06 -1.25691589404e-05
3131 49.9996094736 126.008169484 2.39626308102 135.565555081 0.368822371168 2.39626308102 -1.18933004537e-05 0.000178261792308 0.000418632654565 0 2.16897200216e-06 -1.2281767992e-05
3132 49.9993982953 130.011796842 2.39599361262 139.294677385 0.358946940643 2.39599361262 -1.18791989888e-05 -1.92677723467e-05 0.000361679491619 0 1.99286803799e-06 -1.18175715876e-05
